Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.624761815806295,4.186939581649999,31.783309664963483,38.946593986135646,14.942534263736519,18.67816782967065
-150.0,200.0,40.1880526986,2.25059265884,61.03311037765792,3.5165510294374998,26.922887755390295,40.30629015389275,13.265164943209708,20.726820223765166
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,36.45777410257419,36.45777410257419,13.41879171052581,13.41879171052581
-700.0,200.0,6.86286191216,1.67183308609,52.588308677753695,22.151788390692495,7.583175692502766,62.13246626729535,-0.7203137803427664,-9.544157589541655
100.0,200.0,33.1410734053,1.95040170966,40.643798661556296,2.4380021370749994,28.124091798049736,34.37257165249347,5.016981607250262,6.271227009062827
-600.0,200.0,9.8293452253,1.61712206426,70.1219008305268,16.171220642599994,8.651411909848402,58.342567676010816,1.1779333154515985,11.779333154515982
-650.0,200.0,7.89937576926,1.67017803738,58.27408656541618,19.311433557206254,8.083276181971057,60.40043508738777,-0.18390041271105684,-2.126348521971593
-500.0,200.0,13.2564495208,1.28586348603,76.54568164908251,9.3225102737175,10.115855777103313,53.776377007281525,3.1405937436966873,22.769304641800986
-550.0,200.0,11.6056134527,1.61112588868,75.70113656291558,13.7952654218225,9.316015134167396,56.096450960480155,2.2895983185326045,19.604685602435424
-460.0,200.0,15.0212398098,1.99798746887,77.92498651198834,12.5673411791923,10.888164860404311,51.92794508028945,4.13307494939569,25.99704143169889
-480.0,200.0,14.002288222,1.81415945636,76.62567547033714,12.263717924993596,10.485013040101336,52.84889524070217,3.5172751818986647,23.776780229634973
200.0,200.0,18.2773999456,1.70311236172,33.424627510925205,3.4062247234400007,17.961807740772795,32.793443101270796,0.3155922048272046,0.6311844096544093
400.0,200.0,7.39264288493,2.07328123646,24.442524903550797,10.366406182299999,8.61972811625497,30.57795106017565,-1.2270852313249705,-6.1354261566248525
-250.0,200.0,28.7862520882,2.32456279354,68.87387663183313,5.95669215844625,18.85649066729237,43.428862990757324,9.929761420907631,25.445013641075803
-200.0,200.0,33.3770741841,2.55876018441,63.62397598792522,5.117520368820001,22.462022558386934,41.793872736499075,10.915051625713069,21.830103251426145
-320.0,200.0,22.8386693026,1.54738867634,73.29242142375249,5.5087036877703985,15.16407112518768,45.97085191216465,7.674598177412319,27.32156951158784
