Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.644399833321867,1.8662995099124995,22.806734425283064,28.038844109425696,-1.1155554208830658,-1.3944442761038296
-150.0,200.0,18.9341266662,1.04126987409,28.528031591036708,1.6269841782656247,19.913701184767543,30.058616776298493,-0.9795745185675422,-1.5305851852617849
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,24.796666362996458,24.796666362996458,-0.5058900359964582,-0.5058900359964582
-700.0,200.0,5.24399697582,1.13446432302,46.473837742886715,15.031652280014997,4.737637829605338,39.764579055542434,0.5063591462146624,6.709258687344281
100.0,200.0,18.3248155096,1.16292340088,22.43644546482187,1.4536542510999997,18.324657682420384,22.436248180847347,0.00015782717961698722,0.0001972839745221222
-600.0,200.0,6.55110594949,0.872061703056,48.60639829648738,8.720617030559996,6.187991106039162,44.975249861978995,0.36311484345083844,3.6311484345083826
-650.0,200.0,5.68862036837,0.808809998952,45.93517479725221,9.351865612882502,5.401080528216876,42.61049539548171,0.2875398401531237,3.3246794017704957
-500.0,200.0,8.16399132153,0.796334816812,47.4495890266393,5.773427421887,8.058292680633524,46.68327388013985,0.10569864089647574,0.7663151464994513
-550.0,200.0,7.26493767334,1.1225695778,48.001417682085375,9.6120020099125,7.082424465920605,46.4386483435568,0.18251320741939558,1.5627693385285752
-460.0,200.0,8.77747413883,1.59120185693,45.274128139951515,10.008659680089702,8.885458684648153,45.953350933147696,-0.10798454581815342,-0.6792227931961818
-480.0,200.0,8.45977667788,1.694157983,46.369107175484714,11.452507965079995,8.466848097104348,46.4169099694413,-0.007071419224347508,-0.04780279395658482
200.0,200.0,10.8818035626,1.47329251114,19.88531143648749,2.9465850222800003,11.332559328014082,20.786822967315654,-0.45075576541408147,-0.9015115308281629
400.0,200.0,5.15330690843,0.629547729022,18.25335178729995,3.147738645109999,5.254275739833365,18.758195944316775,-0.10096883140336477,-0.5048441570168265
-250.0,200.0,14.0642183973,0.97370403789,33.10472262946794,2.495116597093125,14.815620257214908,35.0301898954999,-0.7514018599149086,-1.9254672660319585
-200.0,200.0,15.964579438,1.80974879888,30.050863187287494,3.619497597760001,17.134273217619015,32.390250746525524,-1.1696937796190152,-2.3393875592380304
-320.0,200.0,11.9520248081,0.780879630814,37.74077135373196,2.7799314856978397,12.332644765200518,39.095778401009795,-0.3806199571005191,-1.3550070472778373
-300.0,200.0,12.452144499,0.824693110065,36.24330432214684,2.68025260771125,12.965287028594167,37.91101754332789,-0.5131425295941678,-1.667713221181046
-360.0,200.0,10.8015726461,0.731206851644,39.71298998803545,3.1003170509705598,11.207561168758895,41.43438132410917,-0.4059885226588946,-1.7213913360737152
-340.0,200.0,11.3207927799,0.872077071211,38.60960937343184,3.3923798070107902,11.749625650311899,40.27776923933413,-0.4288328704118989,-1.6681598659022896
-400.0,200.0,10.0566730026,0.637069193755,42.770182258149944,3.1853459687749996,10.217882746155958,43.57623097592973,-0.16120974355595763,-0.8060487177797881
-380.0,200.0,10.3013283024,0.726390608938,40.70847603781183,3.3486607072041803,10.699250183970417,42.54289591185145,-0.39792188157041686,-1.8344198740396251
-440.0,200.0,9.227964659,0.871191602123,44.800362475191434,5.0877589563983205,9.315045764743926,45.30891613273597,-0.08708110574392691,-0.5085536575445389
-420.0,200.0,9.87159146086,0.592208455586,45.122025816030416,3.2038477447202602,9.757938795657047,44.50716489728244,0.11365266520295236,0.6148609187479721
600.0,200.0,3.57425715912,1.10912243953,18.837910392787386,11.091224395299996,3.450968086199887,17.605019663586255,0.12328907292011326,1.2328907292011309
600.0,400.0,6.45946650113,0.590284404087,16.767100829069346,1.91842431328275,6.65398342288063,17.399280824758893,-0.19451692175063062,-0.6321799956895475
400.0,400.0,9.95764895496,0.947536397597,18.03700222120749,1.8950727951940005,10.118215355018899,18.35813502132529,-0.1605664000588991,-0.3211328001177982
1200.0,400.0,3.38082801735,0.715373257481,16.903618975087383,7.153732574809998,3.296588388905661,16.061222690643994,0.08423962844433897,0.8423962844433888
800.0,400.0,4.98715857548,0.65383823629,17.422610122549948,3.2691911814499997,4.8582753569974555,16.77819403013722,0.12888321848254414,0.644416092412726
-1400.0,400.0,3.42336608038,0.699355749122,22.35047837830672,9.266463675866499,3.150745674069569,18.738257994693505,0.27262040631043094,3.612220383613213
-1200.0,400.0,3.73698447485,0.650777507525,20.46518355008738,6.507775075249997,3.729913884827773,20.394477649865117,0.007070590022226764,0.07070590022226497
200.0,400.0,16.0324655001,0.793118725988,19.571007952946868,0.9913984074849999,16.29948810823229,19.904786213112228,-0.2670226081322902,-0.33377826016536005
50.0,400.0,21.7532950422,2.23806360013,22.063841907098244,2.273033343882031,21.38264026268551,21.687395646653837,0.3706547795144921,0.376446260444407
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,22.43498952963692,22.43498952963692,0.49426562916308114,0.49426562916308114
-500.0,400.0,13.3367924451,0.873087515681,31.24069362695545,2.2372867589325622,13.176863689935203,30.830876191845658,0.1599287551647972,0.40981743510979385
-550.0,400.0,12.4150858293,1.51674357991,32.33620468884823,4.384336910677344,11.874040642188385,30.772245944853708,0.5410451871116155,1.5639587439945188
-600.0,400.0,10.9198127873,1.01910953607,31.263226259121843,3.3121059922275,10.652861302397161,30.395633933187618,0.2669514849028385,0.8675923259342255
-700.0,400.0,8.59328972336,0.783473118615,29.157958954467926,3.182859544373437,8.528376548954716,28.89424918344646,0.06491317440528377,0.26370977102146753
-420.0,400.0,15.3158412557,1.28094496892,30.130735243303704,2.6931867971542998,15.37910328204813,30.263743653700644,-0.06326202634812894,-0.13300841039693978
-440.0,400.0,14.9003809109,0.960629426785,30.65710402974685,2.1229910331948494,14.818936752026799,30.477112438637082,0.08144415887320022,0.17999159110976848
-460.0,400.0,14.4427171801,0.80142394765,31.05916460245996,1.8613071184171253,14.26401962052381,30.644139520344254,0.17869755957619127,0.41502508211570444
-480.0,400.0,13.6803791642,1.34783230308,30.675379368901975,3.2887108195151993,13.71603364217264,30.762376295155217,-0.03565447797264021,-0.08699692625324218
-850.0,400.0,6.26367113723,1.31068943896,26.06638214694177,7.229271436763747,6.221971043176555,25.836380065678235,0.04170009405344555,0.23000208126353527
-1000.0,400.0,5.07773209788,0.709367799363,25.0742096551768,5.14291654538175,4.797692191786701,23.043920336000376,0.28003990609329943,2.0302893191764255
-360.0,400.0,16.9612031963,1.04512564479,29.17835827744587,1.8916774170699002,17.079080423735963,29.39171605910496,-0.11787722743596163,-0.21335778165909147
-340.0,400.0,17.3715467264,0.897885738448,28.565420601129208,1.5466081844766801,17.645201953277674,29.036791729426003,-0.2736552268776755,-0.47137112829679495
-320.0,400.0,17.8745663479,1.70257971348,28.11217956978,2.7922307301072005,18.210200367350687,28.662619361679127,-0.33563401945068705,-0.5504397918991266
-300.0,400.0,18.351615069,1.07831925029,27.617857220411707,1.6848738285781248,18.766907045620453,28.266750933881163,-0.4152919766204519,-0.6488937134694552
-250.0,400.0,20.3281305956,1.09825841317,27.53509735610293,1.5272656058145315,20.112450395855593,27.23516707833336,0.21568019974440844,0.29993027776956893
-200.0,400.0,20.9401614334,1.18852113347,25.705627869571867,1.4856514168375,21.318384007383752,26.178406087051556,-0.37822257398375214,-0.4727782174796893
-100.0,400.0,22.371865102,1.94672339652,23.65271319033047,2.0683936088025,22.85659620461867,24.167739986862802,-0.48473110261866736,-0.5150267965323323
-400.0,400.0,15.7328653522,1.77306507337,29.587435015687493,3.546130146740001,15.943341558641714,30.008387428570924,-0.21047620644171516,-0.4209524128834303
-380.0,400.0,16.5453110082,0.869632614507,29.782292334037457,1.6544760490995678,16.510314033215643,29.71571058912972,0.034996974984355944,0.0665817449077366
-200.0,600.0,20.6575581162,2.12770426191,22.74414283036528,2.3641158465666665,19.976068435923892,21.986932074502935,0.6814896802761083,0.7572107558623458
-100.0,600.0,20.7072782939,1.46505197798,21.23030558848854,1.5057478662572221,20.60913107117389,21.12943205402004,0.09814722272610865,0.10087353446850145
1400.0,600.0,4.03706879476,1.41666703201,15.790389038796318,9.129631984064446,4.0389631850982335,15.802597332087158,-0.0018943903382337979,-0.012208293290839833
1800.0,600.0,3.21147901052,0.827044501392,15.21012890678739,8.27044501392,3.2445869346489595,15.541208148076983,-0.033107924128959354,-0.33107924128959354
-1200.0,600.0,5.47096976231,0.826580013333,19.84166605669995,4.132900066664999,5.341185278672041,19.19274363851015,0.12978448363795891,0.6489224181897981
-1000.0,600.0,6.75018601516,1.47939328993,20.283214699736348,5.588819095291109,6.844595870771658,20.639874154269283,-0.0944098556116586,-0.35665945453293446
-800.0,600.0,9.35201745852,1.00043976335,22.638633938177755,2.7789993426388886,9.227619492820223,22.29308403345615,0.12439796569977801,0.3455499047216044
-700.0,600.0,10.9923296298,1.29309847054,23.39754249405797,3.0531491665527777,10.826872307714078,23.00687937246621,0.16545732208592234,0.39066312159176064
400.0,600.0,12.8408331818,0.87439359288,17.713072067616665,1.2630129674933335,12.924769160693982,17.83431292601908,-0.0839359788939813,-0.12124085840241605
200.0,600.0,17.1756856031,1.27394471065,18.8753955935875,1.4154941229444444,17.169639011226653,18.86867715817267,0.00604659187334633,0.0067184354148288605
-1800.0,600.0,3.66461172179,0.508703804893,19.741456019487387,5.08703804893,3.3718775831245864,16.814114632833252,0.29273413866541365,2.9273413866541347
-1400.0,600.0,4.56085376639,0.754895744658,19.165892189300763,4.8648836877960004,4.397879051016636,18.115610690227975,0.16297471537336428,1.0502814990727884
1000.0,600.0,5.54580920459,1.10716022454,15.733346748694128,4.182605292706666,5.684083837557211,16.255717584348037,-0.1382746329672111,-0.5223708356539092
600.0,600.0,9.31857968684,1.00606834672,16.75886368496749,2.0121366934400005,9.496388536238342,17.114481383764176,-0.17780884939834252,-0.35561769879668503
0.0,600.0,20.6984317262,1.29830622631,20.6984317262,1.29830622631,20.29338895797289,20.29338895797289,0.4050427682271085,0.4050427682271085
-360.0,600.0,17.355670668,1.8760369238,22.92752566054349,2.5514102163679997,17.515756849787557,23.14524286777457,-0.16008618178755896,-0.2177172072310789
-380.0,600.0,17.1541706827,0.971498641181,23.281493874732753,1.3611775405880453,17.133014332616582,23.251851477560322,0.021156350083415987,0.02964239717243089
-300.0,600.0,18.9489408382,2.61245459556,23.216602125571864,3.2655682444499994,18.588946387953552,22.766609062763806,0.3599944502464467,0.4499930628080584
-330.0,600.0,18.3298478142,2.5228083599,23.306442332159968,3.28595788876975,18.06940933763163,22.967221216429664,0.26043847656837116,0.3392211157303038
-440.0,600.0,15.6517186261,1.04543918744,23.058759405761716,1.607653150463289,15.933503820510682,23.492082415833256,-0.2817851944106824,-0.4333230100715397
-470.0,600.0,15.676699608,1.74040422751,24.143553568473912,2.808335599334887,15.319303136934462,23.566854651690658,0.3573964710655382,0.5766989167832541
-400.0,600.0,16.9459046117,1.86570474307,23.642619688583334,2.6949068511011114,16.74092527274816,23.34653842120845,0.20497933895184062,0.29608126737488405
-420.0,600.0,16.3941474814,0.784598670449,23.506914859816877,1.1690520189690103,16.34043024674471,23.426876180180493,0.053717234655291435,0.08003867963638456
-500.0,600.0,14.7344402889,1.6073322515,23.66231848347465,2.723535203930556,14.700161923889736,23.604235698318366,0.03427836501026427,0.058082785156283734
-600.0,600.0,12.8270101264,0.82397508135,23.775724564087493,1.6479501627000004,12.679186967612337,23.480078246512168,0.14782315878766283,0.29564631757532567
-100.0,1000.0,17.8737061394,1.39748232567,18.033660243906873,1.4114571489267,17.792169892792963,17.951308634833765,0.08153624660703684,0.08235160907310757
-250.0,1000.0,18.1988922465,1.40776695112,19.21892953136172,1.495752385565,17.270888712350924,18.232925776328326,0.9280035341490773,0.9860037550333942
-350.0,1000.0,16.620977157,1.53494958948,18.426955636865213,1.7229809141912997,16.56772342584392,18.367178323642516,0.053253731156079454,0.05977731322269619
-400.0,1000.0,16.2093874745,2.01498473559,18.502362160226,2.3373822932844006,16.133771937233966,18.4146481369974,0.0756155372660352,0.08771402322859956
-450.0,1000.0,15.6163422359,1.46016577448,18.398296661705462,1.7558493438121996,15.656557800614106,18.446655878274175,-0.04021556471410648,-0.04835921656871278
-550.0,1000.0,14.5111483098,2.32152294296,18.332586227678966,3.0237836332054,14.61192811003639,18.463851917486863,-0.10077980023639022,-0.131265689807897
-700.0,1000.0,12.9871397928,0.970931816226,18.430473403802875,1.4466884061767404,12.946576985921626,18.370034821554096,0.04056280687837521,0.060438582248778516
-1000.0,1000.0,9.77618996422,1.32180638604,17.67408423972749,2.6436127720800005,9.871181804691837,17.864067920671165,-0.0949918404718364,-0.1899836809436728
0.0,1000.0,18.0347322553,1.45017626066,18.0347322553,1.45017626066,17.73491701932087,17.73491701932087,0.2998152359791284,0.2998152359791284
2600.0,1000.0,3.77244787145,0.949427850411,16.576916626755413,7.367560119189359,3.6017481635274615,15.25228689327651,0.1706997079225383,1.3246297334789023
3100.0,1000.0,3.32838913881,1.33162389167,17.263787194246845,14.1285294906187,3.1312750595106733,15.172406812880993,0.19711407929932667,2.091380381365852
-2200.0,1000.0,4.38071132915,1.07766549214,16.49240302886744,6.2935664740976005,4.28735603511872,15.947208111724766,0.09335529403128007,0.5451949171426733
-2800.0,1000.0,3.61276183327,1.17909735413,17.2109764066007,10.423220610509203,3.4275454152873825,15.573663271634363,0.18521641798261745,1.6373131349663375
-1300.0,1000.0,7.41546935828,0.887551669207,16.77329285984905,2.3875139901668296,7.582422190707996,17.22239597908036,-0.16695283242799608,-0.4491031192313102
-1600.0,1000.0,6.23435816409,1.05543531797,17.385878101056367,3.7573497319732008,6.032411455731903,16.66694781930154,0.20194670835809703,0.718930281754826
500.0,1000.0,13.678417076,1.26116097819,16.628447422821868,1.5764512227374996,13.724839655745122,16.686475647503272,-0.046422579745120984,-0.05802822468140434
800.0,1000.0,10.2830976404,1.28989254355,15.662170889479993,2.1154237714220003,10.632251412010323,16.234783074920927,-0.34915377161032346,-0.5726121854409332
-3400.0,1000.0,3.02794488558,0.817210082354,16.31788960136815,10.264158634366238,2.952388102298723,15.368896403355308,0.07555678328127735,0.9489931980128432
200.0,1000.0,17.2361476523,1.27048486494,17.850461730843502,1.3213042595376001,16.693616478446366,17.286229310035722,0.5425311738536358,0.5642324208077802
1400.0,1000.0,6.56771564029,1.38699071729,15.758978745381874,4.105492523178399,6.5434845906177,15.687254838351866,0.024231049672300387,0.07172390703000886
2000.0,1000.0,4.34515018449,0.609204686494,14.212568167599946,3.0460234324699993,4.584029348928118,15.406963989790535,-0.23887916443811807,-1.1943958221905895
