Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.327476165834348,1.1723834984224997,26.194757357735735,32.232118368004016,-0.7237137617357341,-0.9046422021696685
-150.0,200.0,21.4673289997,1.04253085322,32.39221282140854,1.6289544581562496,22.492816628065324,33.99453724072936,-1.0254876283653225,-1.6023244193208157
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,29.256731776835494,29.256731776835494,-0.006604594135495745,-0.006604594135495745
-700.0,200.0,4.63957125953,0.735745601016,36.41923105965585,9.748629213461998,4.4351711276447485,33.71092931217626,0.20440013188525175,2.708301747479588
100.0,200.0,21.654914204,0.827048650408,26.55731442583435,1.0338108130099999,22.060136759707234,27.06384262046839,-0.4052225557072333,-0.5065281946340399
-600.0,200.0,5.77091523727,0.737748575454,39.30133252273673,7.377485754539997,5.595412334141307,37.546303491449805,0.17550290312869254,1.7550290312869237
-650.0,200.0,5.78270266526,0.798344334778,45.258877659820214,9.230856370870628,4.9463350330540505,35.58837691243892,0.8363676322059499,9.670500747381297
-500.0,200.0,7.57634542219,0.716585777079,42.145296081736355,5.195246883822749,7.407947640226334,40.92441216249978,0.16839778196366595,1.2208839192365772
-550.0,200.0,6.69446558286,0.601824730221,41.853679595977965,5.153124252517313,6.408993148737708,39.40932187880584,0.2854724341222923,2.4443577171721245
-460.0,200.0,8.51459416896,0.734343703894,42.73708987761334,4.619021897493261,8.349475234778414,41.69849178161116,0.16511893418158685,1.0385980960021826
-480.0,200.0,8.01663096423,0.746035480227,42.4114206142183,5.043199846334518,7.862519749823511,41.369628804830434,0.15411121440648934,1.0417918093878669
200.0,200.0,13.4508083366,0.922121731294,24.856303356537424,1.8442434625880004,13.802755953710223,25.56019859075787,-0.3519476171102234,-0.7038952342204468
400.0,200.0,6.57795788156,0.530561843576,24.708536141149665,2.6528092178799993,6.38971318297235,23.76731264821141,0.18824469858765003,0.9412234929382564
-250.0,200.0,15.5926875391,0.939010443886,36.76045976165847,2.406214262457875,16.025367225501046,37.86920145806115,-0.4326796864010465,-1.1087416964026815
-200.0,200.0,17.8156402513,0.76169468554,33.58596718593742,1.5233893710800004,18.97677479236078,35.90823626805898,-1.161134541060779,-2.322269082121558
-320.0,200.0,12.7467637035,0.680373465093,40.14247669380377,2.4221295357310795,12.800053390753302,40.33218798042553,-0.05328968725330263,-0.1897112866217583
-300.0,200.0,13.1750526436,0.818144023167,38.21696612920918,2.65896807529275,13.630481977028099,39.6971114628505,-0.4554293334280981,-1.4801453336413175
-360.0,200.0,11.2421702137,0.820556756645,41.03998656010123,3.4791606481748,11.312921677449658,41.339972766399775,-0.07075146374965868,-0.29998620629854855
-340.0,200.0,11.8547835524,0.723562642063,40.20415253368114,2.8146586776250704,12.030160358560602,40.88636830964588,-0.17537680616060136,-0.6822157759647425
-400.0,200.0,10.0004470686,0.80956845457,41.82098207634966,4.04784227285,10.014047437489317,41.88898392079625,-0.013600368889317593,-0.06800184444659152
-380.0,200.0,10.5591944036,0.996272889165,41.29430512744407,4.59281801905065,10.642553424095302,41.67859021192742,-0.08335902049530297,-0.3842850844833521
-440.0,200.0,9.17723984567,0.701070179082,43.6957642460659,4.09424984583888,8.86943773579979,41.89819992442387,0.3078021098702095,1.797564321642028
-420.0,200.0,9.52786524977,0.748487434595,42.52591927477371,4.04931702115895,9.423860872039327,41.96325559125077,0.10400437773067317,0.5626636835229419
600.0,200.0,3.8404691836,0.565770656998,19.99687198603674,5.6577065699799975,4.119621678530736,22.788396935344107,-0.27915249493073624,-2.791524949307366
600.0,400.0,8.15285611849,0.763214486356,21.894827422601686,2.480447080657,8.372258459006096,22.607885029278997,-0.21940234051609586,-0.7130576066773102
400.0,400.0,12.6137308809,0.859346878908,23.182148445137422,1.7186937578160004,12.721153552923294,23.39699378918401,-0.10742267202329359,-0.21484534404658717
1200.0,400.0,4.35148264355,0.700592473182,25.10700658553674,7.005924731819998,3.9956358727503964,21.54853887754071,0.35584677079960336,3.55846770799603
800.0,400.0,5.78655460295,0.627710455851,20.75151974809966,3.138552279255,6.057860608582894,22.10804977626413,-0.2713060056328942,-1.356530028164471
-1400.0,400.0,3.79461492424,0.60723551355,25.223559617063344,8.0458705545375,3.623486361755039,22.956106164137616,0.17112856248496078,2.2674534529257286
-1200.0,400.0,4.36457453532,0.71640076253,25.23792550323674,7.164007625299997,4.225419808004662,23.846378230083364,0.13915472731533818,1.3915472731533782
200.0,400.0,19.8040866044,0.769894943961,24.243779926334348,0.9623686799512499,20.161879583187115,24.691021149818244,-0.357792978787117,-0.4472412234838963
