Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.982446529988774,0.6711479338128499,23.794224378405463,29.439391199318813,1.23444426453597,1.5430553306699615
300.0,200.0,10.316529070444199,0.38356373845572744,30.798216015751535,1.2465821499811143,9.487307747785087,28.10324671710942,0.8292213226591123,2.694969298642114
200.0,200.0,15.257368443006579,0.5056326970548639,29.301179791261116,1.011265394109728,14.932607459901142,28.651657825050243,0.32476098310543655,0.6495219662108731
500.0,200.0,5.541148074205212,0.33655705544357684,32.5885916957875,2.4400386519659323,4.907698727874479,27.99608393488968,0.6334493463307336,4.592507760897821
400.0,200.0,7.15787642976413,0.33022296366183584,30.935153769812455,1.6511148183091788,6.565662450205803,27.974083872020824,0.592213979558327,2.9610698977916314
-50.0,200.0,29.816094144262184,0.41323688177042234,31.60375270985657,0.43906418688107374,31.092813240220263,32.960266749312034,-1.2767190959580788,-1.3565140394554653
600.0,200.0,4.465977317210365,0.2920206716450013,33.73775931933521,2.9202067164500116,3.8977890139792546,28.055876287024116,0.5681883032311106,5.681883032311095
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,32.21523476620806,32.21523476620806,-0.9395380365054429,-0.9395380365054429
-600.0,200.0,5.156224245252825,0.30060311025958275,40.64022859975981,3.0060311025958266,5.2768672876673595,41.84665902390516,-0.12064304241453438,-1.2064304241453527
-450.0,200.0,6.892705580396567,0.29904001968971383,35.643394788971946,1.81293011936889,7.155084164172913,37.23406495311605,-0.2623785837763464,-1.5906701641441003
-500.0,200.0,6.247290239855747,0.3399893866402992,37.70812239675388,2.464923053142169,6.400913985730511,38.82189455434591,-0.15362374587476335,-1.113772157592031
-350.0,200.0,9.116138189501086,0.3750921614669625,33.31779279217001,1.5238119059595348,9.499106065966206,34.87359979030956,-0.38296787646511987,-1.555806998139552
-400.0,200.0,7.800506742231662,0.33363573032833893,34.148305332150116,1.6681786516416943,8.135470872065381,35.82312598131871,-0.33496412983371915,-1.6748206491685949
-250.0,200.0,12.83563614698571,0.3287871360688181,30.995134666100807,0.8425170361763463,13.614366527553619,32.990631266306075,-0.7787303805679091,-1.9954966002052679
-300.0,200.0,10.558888460312378,0.327760090594763,31.585884032823117,1.0652202944329798,11.253890074083582,33.84463927757953,-0.6950016137712041,-2.258755244756415
-100.0,200.0,25.60049863692055,0.4340188273474153,31.697234022462666,0.542523534184269,25.803217392367543,31.95063246677141,-0.2027187554469947,-0.25339844430874336
-200.0,200.0,16.4666467552174,0.43996624710895493,31.71973641568276,0.8799324942179101,16.834443809891038,32.455330525030035,-0.36779705467363755,-0.7355941093472751
100.0,300.0,28.251719369852026,0.46362875947047716,31.255959622640916,0.515143066078308,28.215856623758928,31.216112126981916,0.03586274609309825,0.03984749565900003
600.0,300.0,7.435398311297833,0.34527013955709945,32.322763177480965,1.726350697785497,6.590930372366028,28.10042348282195,0.844467938931805,4.222339694659016
700.0,300.0,5.874077663080335,0.31463830404284543,31.248022979534348,2.0276690704983373,5.389974209031826,28.128245164555068,0.4841034540485092,3.1197778149792796
800.0,300.0,5.264628711609971,0.36956552125907105,34.072249098155204,2.9975870057680205,4.540186716692092,28.196219583821296,0.7244419949178793,5.876029514333908
