Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.74233967060777,0.3644149375912133,10.572424997383944,20.01606511540604,0.863137277600865,1.72627455520173
100.0,200.0,17.459801964735043,0.2157462673666546,21.542556236078333,0.2696828342083182,17.18385980357772,21.197628534631683,0.27594216115732095,0.3449277014466503
400.0,200.0,5.175333217822629,0.17501778940040794,21.361526571665724,0.8750889470020395,4.792433359200285,19.447027278554007,0.382899858622344,1.9144992931117173
300.0,200.0,7.562987687107583,0.15981444819364113,22.039944004535474,0.5193969566293337,6.812099430518193,19.59955717061996,0.7508882565893895,2.4403868339155146
600.0,200.0,3.522715390006375,0.14014699024140317,25.068089985807067,1.4014699024140314,2.960580177437016,19.446737860113476,0.562135212569359,5.6213521256935906
500.0,200.0,4.164520636536355,0.14844636751883825,23.137869118876992,1.0762361645115772,3.6533661144166634,19.43199883350923,0.5111545221196914,3.7058702853677623
-100.0,200.0,17.91186655251917,0.23397339995471564,22.1076369708085,0.2924667499433945,19.049171358230943,23.52926797794821,-1.1373048057117714,-1.421631007139709
-50.0,200.0,20.93129494819971,0.22842205594741458,22.168951827502077,0.24269843444412798,22.546246586744953,23.8848379434564,-1.614951638545243,-1.7158861159543228
50.0,200.0,20.61654660058461,0.26836986627406895,21.834531708161034,0.2851429829161983,21.57419707277903,22.852035334867605,-0.9576504721944197,-1.0175036267065707
-600.0,200.0,3.6513048554487395,0.1608645187633384,26.35398464023071,1.6086451876333834,4.138353985132377,31.22447593706708,-0.48704912968363745,-4.87049129683637
-500.0,200.0,4.667224139354798,0.17593485843132997,26.7824695143107,1.2755277236271423,4.823290263689262,27.913948915735563,-0.15606612433446365,-1.131479401424862
-550.0,200.0,4.103058692246035,0.14858573344690645,26.596004402182658,1.2722653426391366,4.442012683655376,29.498297953625148,-0.33895399140934135,-2.90229355144249
-350.0,200.0,6.592162243704745,0.17394339694452846,23.323755422004847,0.7066450500871467,6.839108362358968,24.32697402903763,-0.24694611865422278,-1.0032186070327818
-400.0,200.0,5.606667176471986,0.1754253424932746,23.518196364912512,0.8771267124663729,5.927212173802237,25.12092135156377,-0.3205449973302512,-1.602724986651257
