5.96999979	0.600651979
6.570000172	0.600830853
7.269999981	0.60143888
7.869999886	0.601826608
8.520000458	0.601828039
9.170000076	0.60209471
9.819999695	0.602065802
10.47000027	0.602757812
11.11999989	0.603276193
11.77000046	0.603134394
12.42000008	0.604042113
13.06000042	0.604425192
13.77000046	0.604790807
14.42000008	0.604100943
15.06999969	0.604787827
15.72000027	0.605119348
16.37000084	0.605034471
17.02000046	0.605693698
17.67000008	0.606038213
18.31999969	0.606269717
18.96999931	0.607719004
19.62000084	0.607808292
20.27000046	0.608752191
20.92000008	0.609006822
21.56999969	0.610231817
22.21999931	0.61111027
22.87000084	0.611439288
23.56999969	0.612488806
24.21999931	0.613042891
24.87000084	0.614411831
25.52000046	0.615979791
26.17000008	0.617175102
26.81999969	0.6189937
27.46999931	0.620687366
28.12000084	0.623026729
28.81999969	0.624665201
29.46999931	0.626773417
30.12000084	0.629692555
30.77000046	0.633015096
31.42000008	0.63615495
32.06999969	0.639179111
32.72000122	0.642642736
33.36999893	0.646989048
34.02000046	0.651284218
34.72000122	0.655753195
35.36999893	0.659850836
36.02000046	0.663827956
36.66999817	0.668198466
37.31999969	0.672691822
37.97000122	0.67670238
38.66999817	0.679893851
39.31999969	0.683115065
39.97000122	0.685794115
40.61999893	0.688745439
41.27000046	0.69107151
41.91999817	0.692064166
42.61999893	0.694742262
43.27000046	0.695984006
43.91999817	0.697099209
44.56999969	0.697729886
45.22000122	0.698383033
45.86999893	0.698921502
46.56999969	0.699734032
47.22000122	0.700830936
47.86999893	0.700859785
48.52000046	0.701031029
49.16999817	0.701333284
49.86999893	0.702236533
50.52000046	0.702383637
51.16999817	0.702988386
51.81999969	0.703032792
52.47000122	0.703185558
53.16999817	0.703959107
53.91999817	0.704301179
54.61999893	0.704573512
55.25999832	0.704489648
55.91999817	0.704516232
56.59999847	0.70587182
57.25999832	0.705357552
57.97000122	0.705647528
58.61999893	0.706133604
59.31999969	0.706713498
59.97000122	0.707107782
60.61999893	0.707280159
61.36999893	0.707489371
62.02000046	0.707821131
62.66999817	0.708102167
