4.670000076	0.590347171
5.170000076	0.590380371
5.699999809	0.590483189
6.230000019	0.590819001
6.809999943	0.590872467
7.400000095	0.591093183
8	0.591294706
8.619999886	0.591558158
9.319999695	0.591907322
9.920000076	0.592089832
10.56999969	0.592319727
11.22000027	0.592576563
11.86999989	0.592731953
12.52000046	0.592990935
13.17000008	0.593541145
13.81999969	0.593657851
14.47000027	0.594078898
15.11999989	0.59450227
15.77000046	0.594781637
16.42000008	0.595277906
17.06999969	0.595943928
17.71999931	0.596339583
18.37000084	0.596764624
19.02000046	0.597202122
19.67000008	0.597804368
20.31999969	0.598633826
20.92000008	0.599134147
21.62000084	0.599929631
22.27000046	0.600584328
22.92000008	0.601564705
23.56999969	0.602623582
24.21999931	0.603782475
24.92000008	0.604925752
25.56999969	0.606199384
26.21999931	0.607755601
26.87000084	0.609479189
27.52000046	0.611374557
28.17000008	0.613273859
28.81999969	0.615664601
29.46999931	0.618242323
30.12000084	0.620823622
30.77000046	0.623807669
31.46999931	0.627097309
32.11999893	0.630710304
32.72000122	0.634670496
33.41999817	0.638529599
34.06999969	0.642865717
34.72000122	0.647190988
35.36999893	0.65150553
36.06999969	0.656009436
36.72000122	0.660437942
37.36999893	0.664342284
38.02000046	0.668414474
38.66999817	0.671894074
39.31999969	0.674956322
40.02000046	0.677707076
40.66999817	0.680462241
41.31999969	0.682525396
41.97000122	0.684066415
42.61999893	0.685602188
43.31999969	0.686868668
43.91999817	0.688038826
44.61999893	0.688967407
45.27000046	0.689706326
45.91999817	0.690388084
46.56999969	0.69091332
47.22000122	0.691546857
47.86999893	0.691923499
48.56999969	0.692546606
49.22000122	0.692934573
49.86999893	0.693223774
50.56999969	0.693554759
51.27000046	0.693856835
51.97000122	0.694264293
52.66999817	0.694567323
53.31999969	0.694812417
54.02000046	0.695173442
54.72000122	0.695611298
55.36999893	0.695914447
56.06999969	0.695998192
56.72000122	0.696227253
57.36999893	0.696659029
58.02000046	0.69692409
58.66999817	0.697402239
59.36999893	0.697405279
60.02000046	0.697545588
60.72000122	0.697859943
61.41999817	0.698158979
