Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.855485208223897,1.4033838646860002,12.84939169533102,24.290532967685937,-0.2175238797310204,-0.4350477594620408
-250.0,200.0,10.6514497241,0.560689299363,25.09394863210608,1.4367663296176876,10.795154354758257,25.46219174816786,-0.1437046306582559,-0.3682431160617803
-50.0,200.0,21.2062265409,0.94475992187,22.443600048270245,1.003807416986875,21.404953648985984,22.654747600611604,-0.1987271080859827,-0.21114755234135885
-100.0,200.0,18.5642692885,0.827229224369,22.85327400488097,1.0340365304612498,18.828914329063295,23.184080305585088,-0.26464504056329474,-0.33080630070411843
-150.0,200.0,15.3628030598,0.757598295441,23.212238918013433,1.1837473366265623,15.867908368703466,24.0014659631751,-0.5051053089034667,-0.7892270451616668
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.32291641489225,21.32291641489225,0.34561400200774983,0.34561400200774983
400.0,200.0,4.81631383613,0.594829120108,18.448567488745557,2.9741456005399995,4.790628637883242,18.320141497511766,0.025685198246757857,0.12842599123379017
600.0,200.0,3.12547957635,0.565578026207,18.580541956715003,5.655780262069999,3.0879675112010565,18.20542130522557,0.03751206514894356,0.3751206514894321
-350.0,200.0,7.87533062185,0.596774069931,27.680763730901283,2.424394659094687,8.233435176158775,29.135563482780675,-0.35810455430877486,-1.454799751879392
-300.0,200.0,8.92452340023,0.685703464228,25.83613759905125,2.228536258741,9.315426058601249,27.10657123875781,-0.3909026583712496,-1.2704336397065603
-400.0,200.0,7.45110663356,0.608182201208,31.622531475895556,3.0409110060399995,7.4746819874552894,31.740408245372002,-0.023575353895289197,-0.11787676947644599
-400.0,200.0,7.43907181413,0.595402135111,31.562357378745553,2.977010675555,7.470755321287491,31.72077491453301,-0.03168350715749124,-0.1584175357874571
-500.0,200.0,6.44705344113,0.59037670815,37.939572304591806,4.2802311340875,6.202757019432634,36.16842324728591,0.24429642169736532,1.7711490573058981
-450.0,200.0,6.6056316012,0.732782034646,32.91737381595844,4.442491085041375,6.795947301427423,34.0711627485872,-0.1903157002274236,-1.153788932628757
-600.0,200.0,5.41031704217,0.591163599784,41.42891661491499,5.911635997839998,4.893609067113989,36.26183686435488,0.5167079750560113,5.167079750560106
-550.0,200.0,5.88139796329,0.684033421644,39.7095762369138,5.85703617282675,5.549667780863558,36.869136549887386,0.33173018242644225,2.840439687026411
200.0,200.0,10.4997713911,0.67911672736,19.591292359223893,1.3582334547200001,10.183224527991607,18.958198633007108,0.31654686310839253,0.6330937262167851
