Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,90.28676630808008,4.901865896920001,46.88468531856836,90.5998147520168,-0.15652422196836113,-0.31304844393672226
-250.0,200.0,40.3368742905,2.6342316411,98.41080929890634,6.75021858031875,38.21893711653228,92.98359529061406,2.117937173967718,5.427214008292282
-50.0,200.0,75.2896216722,3.74759178608,79.7971257838925,3.98181627271,77.87104282469176,82.539885758415,-2.5814211524917567,-2.7427599745224995
-100.0,200.0,66.2437280412,3.08699117411,82.01227108022,3.8587389676374992,68.77120665516007,85.1716193476701,-2.5274786139600707,-3.159348267450099
-150.0,200.0,56.6739270366,2.76065309086,86.77013580930752,4.313520454468749,57.36802602639578,87.85466548086343,-0.6940989897957834,-1.084529671555913
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,80.33123607291739,80.33123607291739,-6.273171254917386,-6.273171254917386
400.0,200.0,9.8501668918,1.93692165572,36.57261091852026,9.684608278599999,14.124223567332447,57.94289429618249,-4.274056675532446,-21.370283377662226
600.0,200.0,4.28927080608,1.91969691958,14.366705094720594,19.196969195799994,7.779831296391229,49.27230999783287,-3.4905604903112284,-34.90560490311228
-350.0,200.0,28.3664182122,2.60354541844,105.53180908888268,10.576903262412497,26.087578553048953,96.27402297358155,2.2788396591510462,9.25778611530113
-300.0,200.0,32.4472290369,2.75460948154,98.32199362840512,8.952480815005,31.409075516640655,94.94799468756227,1.0381535202593426,3.373998940842853
-400.0,200.0,24.2572439494,2.11441228785,108.60799620652024,10.572061439249998,21.92203826281666,96.93196777360355,2.3352056865833397,11.676028432916695
-400.0,200.0,26.5509152179,2.37111788468,120.07635254902024,11.855589423399998,21.915864783235836,96.90110037569943,4.635050434664162,23.175252173320814
-500.0,200.0,18.9107760135,1.8578781789,117.29340181587543,13.469616797025001,15.985503189118592,96.08517383911021,2.925272824381409,21.208227976765215
-450.0,200.0,21.6757444591,2.24016973166,115.36332411487409,13.58102899818875,18.62372972559073,96.86048479297415,3.0520147335092673,18.50283932189994
-600.0,200.0,13.8329252264,2.06259248664,109.80324929792056,20.62592486639999,12.116677046166453,92.6407674955851,1.7162481802335474,17.162481802335463
-550.0,200.0,15.8717212712,1.99327474097,111.9318470034305,17.067414969555625,13.854400666566711,94.65853932625797,2.017320604633289,17.27330767717254
200.0,200.0,27.7733801828,2.23058543641,52.37720448048008,4.461170872820001,36.26252098080643,69.35548607649294,-8.489140798006428,-16.978281596012856
100.0,200.0,51.4911635222,2.66881115276,63.57156543147,3.3360139409499996,60.80859355364918,75.21835297078148,-9.317430031449184,-11.646787539311482
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,71.7336493427254,71.7336493427254,-4.5662036046254,-4.5662036046254
-300.0,400.0,56.1779562506,2.79026427336,85.99518145618252,4.359787927125,53.86040289132169,82.37400433231016,2.317553359278307,3.621177123872357
-350.0,400.0,51.7035147155,2.82872989845,88.86232694500973,4.9944762269507805,48.46462632372559,83.14366462828305,3.2388883917744096,5.718662316726679
-200.0,400.0,65.2798363716,2.80040184539,80.80740649322,3.5005023067374994,64.39685742747969,79.70368281306962,0.8829789441203104,1.103723680150381
-250.0,400.0,60.8542218762,2.52358742118,83.38729452896565,3.5093637575784378,59.27906931185693,81.19684799417608,1.575152564343071,2.1904465347895723
-100.0,400.0,69.9709285576,3.2725236929,74.14601434963001,3.4770564237062502,71.71052913169994,75.9943399596112,-1.7396005740999385,-1.8483256099811882
-150.0,400.0,68.6431622054,3.5310590439,77.85038809418938,4.027614221948437,68.73618701807514,77.95649452114696,-0.0930248126751394,-0.10610642695758088
-400.0,400.0,46.8765354408,2.72611230394,90.58351499648008,5.452224607880001,43.332070409361705,83.49458493360349,3.5444650314382926,7.088930062876585
