Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.340889768376874,1.578000737436111,6.940191487392571,16.505085837800685,-0.779110584992571,-2.164196069423811
-240.0,150.0,5.98098384115,0.529287691959,17.298860131356694,1.8842641833740397,5.807286276831612,16.680496802383235,0.17369756431838734,0.6183633289734587
-60.0,150.0,14.1285874119,0.703069144167,16.139571251357918,0.81556020723372,14.004595382034017,15.995740496713378,0.1239920298659829,0.1438307546445401
-120.0,150.0,10.9896992675,0.547130338691,17.02474621291568,0.8972937554532402,10.482564507074567,16.193045205817967,0.5071347604254335,0.8317010070977133
-160.0,150.0,9.01214603939,0.943627006136,17.491102269479374,2.0172648442285155,8.47464833158419,16.34205161412562,0.5374977078058105,1.1490506553537543
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.825339213528913,15.825339213528913,-0.06285889312891335,-0.06285889312891335
-320.0,150.0,3.72510527244,0.605185811448,13.579020213433951,3.359453682215786,4.350370983401791,17.04993964895074,-0.625265710961791,-3.470919435516789
-280.0,150.0,5.052879729,0.513983834014,17.223839684334223,2.3049319489783375,4.972735144571601,16.864435747941982,0.08014458442839878,0.35940393639224055
-400.0,150.0,3.19620102058,0.568903733921,14.831846213767497,4.614441397359222,3.510376611118112,17.38015933702107,-0.31417559053811184,-2.548313123253573
-400.0,150.0,3.25516401409,0.488322489475,15.310101605570827,3.960837970186111,3.5103719243068103,17.380121321773842,-0.25520791021681033,-2.0700197162030154
300.0,150.0,4.1889567419,0.558177816526,14.705030048347968,2.7908890826299992,4.313076729322368,15.325629985459809,-0.12411998742236818,-0.6205999371118409
100.0,150.0,10.5173615597,0.614343021862,14.498438512771997,0.8873843649117779,11.279521437080215,15.599336113432308,-0.7621598773802152,-1.1008976006603106
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.783959925802284,15.783959925802284,0.042218204697716644,0.042218204697716644
-400.0,200.0,4.84203287412,0.777153360799,17.970410709447965,3.8857668039949993,4.672568767965462,17.123090178675277,0.1694641061545381,0.8473205307726879
-450.0,200.0,4.4777423702,0.616801205924,19.249124891941957,3.73935731091425,4.145494497762451,17.234872165289318,0.3322478724375486,2.0142527266526393
-350.0,200.0,5.76688204389,0.5559958693,18.650646906483598,2.2587332190312495,5.351471601549291,16.96304198447447,0.41541044234070856,1.687604922009129
-400.0,200.0,4.56822600522,0.632983657446,16.601376364947964,3.1649182872299995,4.672596366057703,17.12322816913648,-0.10437036083770312,-0.5218518041885147
-250.0,200.0,7.37251935407,0.61009978605,16.45467707091686,1.5633807017531252,7.421575784159923,16.58038417302229,-0.049056430089923,-0.12570710210543012
-300.0,200.0,5.88047864004,0.908541772683,15.60169414573198,2.95276076121975,6.241811610847814,16.776026300857378,-0.36133297080781457,-1.1743321551253985
-150.0,200.0,10.5874745637,0.586281844727,15.665463647181742,0.9160653823859373,10.938058500733117,16.21325104879599,-0.3505839370331163,-0.5477874016142472
-500.0,200.0,3.77787798559,0.497458130459,17.64000029997745,3.60657144582775,3.728379677525713,17.28113756651137,0.04949830806428679,0.3588627334660828
-550.0,200.0,3.45808162509,0.610874653149,17.812789649217567,5.230614217588313,3.3927724997683453,17.253580263650896,0.06530912532165489,0.5592093855666711
-50.0,200.0,15.167415176,0.912260742841,16.0178824735445,0.9692770392685625,15.06634252254662,15.910492779250283,0.10107265345338057,0.1073896942942163
200.0,200.0,7.92801844974,0.905466115663,14.296098484191994,1.8109322313260003,8.493473341582645,15.427008267877284,-0.565454891842645,-1.13090978368529
100.0,200.0,13.2720828847,0.586865572888,16.200119002052997,0.7335819661099999,12.774391525094863,15.578004802546573,0.49769135960513644,0.6221141995064237
-600.0,200.0,3.46346170038,0.785500947685,20.59517126620792,7.855009476849998,3.119655584041292,17.157110102820845,0.34380611633870783,3.4380611633870757
1200.0,400.0,3.36257528323,0.537967158927,19.58630709470792,5.379671589269998,2.900115763235742,14.961711894765346,0.46245951999425783,4.624595199942574
1000.0,400.0,3.48788674605,0.553548849771,15.53756381331245,4.01322916083975,3.4126521553487903,14.99211303072868,0.07523459070120975,0.5454507825837709
500.0,400.0,7.02978983942,0.562854467551,15.57643268962624,1.4423145730994376,6.859538135637077,15.140162698682497,0.17025170378292298,0.4362699909437424
350.0,400.0,9.55734313027,0.728532305287,15.680356115178089,1.2863148515223592,9.298772445737292,15.223817250300023,0.2585706845327085,0.45653886487806616
800.0,400.0,4.41786190865,0.489582791148,15.849555882097967,2.44791395574,4.254960667958794,15.035049678641936,0.16290124069120626,0.8145062034560304
650.0,400.0,4.56127763715,0.542232970262,12.486689019879321,1.9740669073600938,5.2734882955374065,15.079580948070973,-0.7122106583874066,-2.5928919281916514
-1150.0,400.0,2.81760980031,0.555673878852,13.2130498421324,5.148665783738062,3.055454964714201,15.416833943565074,-0.237845164404201,-2.2037841014326744
