Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.458447728506666,1.6883430516999998,20.758457838500235,25.594111618631963,1.4914688878997637,1.8643361098747029
-150.0,200.0,18.3541768074,0.68052129695,27.88198973270251,1.0633145264843749,17.2482867976244,26.154036592428138,1.1058900097755995,1.7279531402743729
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,24.671888525786862,24.671888525786862,1.5500421767131378,1.5500421767131378
-700.0,200.0,4.09403933603,0.546848784563,36.90194790722455,7.245746395459749,4.490758237402033,42.158473350403995,-0.3967189013720329,-5.2565254431794415
100.0,200.0,20.0355038706,0.674656494494,24.69041915875667,0.8433206181174998,19.359477086710516,23.845385678894814,0.6760267838894833,0.8450334798618542
-600.0,200.0,4.80250461749,0.71559128709,35.28246171314028,7.155912870899997,5.7951293970599815,45.208709508840094,-0.9926247795699812,-9.926247795699815
-650.0,200.0,4.69481206116,0.673300319607,39.32892574856951,7.785034945455939,5.160298937221069,44.71111775302561,-0.4654868760610684,-5.382192004456101
-500.0,200.0,5.98348496854,0.9370012824,34.53124903458187,6.793259297400001,6.752616722323832,40.10745424951465,-0.7691317537838316,-5.576205214932784
-550.0,200.0,5.05625994661,0.619280283445,32.58691523817503,5.302587426997812,6.314469026700469,43.360330486449676,-1.2582090800904693,-10.773415248274645
-460.0,200.0,6.66589790565,0.559746083069,34.43868984845974,3.52080286250401,7.11355332448124,37.25444243290824,-0.44765541883124005,-2.8157525844485036
-480.0,200.0,6.15803439592,0.71519926978,33.47305846089297,4.834747063712798,6.924264568248689,38.652774425834906,-0.7662301723286893,-5.179715964941934
200.0,200.0,12.9228947581,0.715774980721,24.429946798226705,1.4315499614420002,12.35310419784818,23.290365677723067,0.5697905602518194,1.1395811205036388
400.0,200.0,6.11959388417,0.562928371682,24.934598548956792,2.81464185841,5.681415828079279,22.743708268503187,0.43817805609072114,2.190890280453605
-250.0,200.0,12.3346152923,0.590730661751,29.395197439685468,1.5137473207369374,11.745384770207458,27.88529422682333,0.5892305220925422,1.5099032128621381
-200.0,200.0,14.6580203008,0.615091982903,27.900197883626706,1.2301839658060003,14.14883018479782,26.881817651622345,0.5091901160021806,1.0183802320043611
-320.0,200.0,9.51713877118,0.65413195077,30.256456667389145,2.3287097447411993,9.414386562807856,29.89065880558431,0.10275220837214505,0.3657978618048361
-300.0,200.0,9.82642796996,0.722181646184,28.750244786930068,2.347090350098,9.968458344113937,29.211843502930368,-0.14203037415393815,-0.46159871600029945
-360.0,200.0,8.42592312124,0.753643609612,31.1385836278241,3.1954489047548797,8.506654551570389,31.48088489242495,-0.08073143033038832,-0.34230126460084875
-340.0,200.0,9.10640432805,0.596946342418,31.332127381171663,2.32212127200602,8.930519733261553,30.647936307444606,0.17588459478844776,0.6841910737270567
-400.0,200.0,7.26729165209,0.564757481362,30.67308738855679,2.8237874068099993,7.822813253075069,33.45069539348214,-0.5555216009850694,-2.7776080049253515
-380.0,200.0,7.86679154473,0.657866114075,31.154716809321684,3.03276278588575,8.140444115045986,32.41625515847838,-0.2736525703159858,-1.2615383491566945
-440.0,200.0,6.57626656878,0.656658327216,31.552718006684426,3.8348846309414406,7.314852394526333,35.86605922904301,-0.7385858257463322,-4.313341222358584
-420.0,200.0,7.04626826571,0.589684302304,31.87644493122885,3.1901920754646405,7.552849016268984,34.61704679175294,-0.5065807505589834,-2.740601860524091
600.0,200.0,4.03081362365,0.757587231958,27.565551774740285,7.5758723195799975,3.5235594699649027,22.493010237889308,0.5072541536850976,5.072541536850977
600.0,400.0,7.9591523907,0.567907412308,22.68159915433507,1.845699090001,7.899248064312862,22.486910093576874,0.05990432638713816,0.19468906075819703
400.0,400.0,11.7984076965,0.538706942411,22.180972675026702,1.0774138848220003,12.071149133188564,22.726455548403834,-0.2727414366885643,-0.5454828733771322
800.0,400.0,5.60343175532,0.59894965346,22.353787904706792,2.9947482672999994,5.602769256794141,22.350475412077497,0.0006624985258589788,0.003312492629294894
-1400.0,400.0,3.70901382523,0.52153320274,31.800359889124554,6.910314936304999,3.1061846312517303,23.812873068912484,0.6028291939782697,7.9874868202120695
-1200.0,400.0,4.26559520785,0.558954166702,29.91336761674028,5.589541667019999,3.7296052720478823,24.553468258719107,0.5359899358021174,5.359899358021174
200.0,400.0,19.0310855753,1.23845235032,23.43489628963167,1.5480654378999998,18.833470470326024,23.1878774084142,0.19761510497397694,0.24701888121747118
50.0,400.0,24.2681757486,0.914751666787,24.625243452203545,0.9290446615805469,23.432423404318484,23.77643247754263,0.8357523442815165,0.848810974660914
0.0,400.0,25.1583950981,0.928256315683,25.1583950981,0.928256315683,24.0237270003585,24.0237270003585,1.1346680977414998,1.1346680977414998
-500.0,400.0,11.3902384481,0.726283027727,26.975231776422966,1.8611002585504377,11.720646082346848,27.821901339180513,-0.33040763424684805,-0.8466695627575476
-550.0,400.0,10.688217065,0.729750990407,28.218799814847358,2.1094364566452346,10.65740966904051,28.129747185901955,0.030807395959490336,0.089052628945403
-600.0,400.0,9.3973539401,0.663339254292,27.355754189885072,2.155852576449,9.679637471123348,28.27317566571095,-0.2822835310233476,-0.9174214758258792
-700.0,400.0,7.83287376121,0.568688950909,27.485031331122386,2.310298863067812,7.986729997360246,28.110072290482762,-0.15385623615024624,-0.6250409593603763
-420.0,400.0,13.6005405024,0.625324948087,27.034169809730432,1.3147457033529173,13.663675103562367,27.16691030867431,-0.06313460116236769,-0.1327404989438783
-440.0,400.0,13.0948434552,0.656482669563,27.2264343472443,1.4508266997342298,13.149528414708612,27.347288107758335,-0.05468495950861296,-0.12085376051403429
-460.0,400.0,12.7365984628,0.777582865415,27.708297935333313,1.8059362049263377,12.657566666384021,27.524746588157203,0.07903179641597902,0.18355134717610966
-480.0,400.0,12.1573749168,0.954568530611,27.625181283110443,2.3291472146908396,12.1812332229056,27.683395550008107,-0.023858306105600136,-0.0582142668976644
-850.0,400.0,6.45550226011,0.670595072692,29.212714880071022,3.6987509478168112,6.0600405760834475,27.031496529112065,0.3954616840265528,2.1812183509589573
-1000.0,400.0,4.78018266639,0.536079149719,25.807307343994374,3.8865738354627495,4.774559357060812,25.76653835135776,0.0056233093291879754,0.0407689926366146
-360.0,400.0,15.859338666,0.637694865448,27.558570383901632,1.1542277064608801,15.342667601742413,26.6233957575954,0.5166710642575865,0.9351746263062317
-340.0,400.0,16.2814382883,1.12529343865,27.021831087861038,1.938317948074625,15.938113690563108,26.430454468259246,0.34332459773689017,0.5913766196017924
-320.0,400.0,17.0485668786,0.85034972135,27.05351034140109,1.3945735430140003,16.559166055616515,26.250892991708177,0.48940082298348386,0.8026173496929125
-300.0,400.0,17.5812907418,0.703566388029,26.674355255202514,1.0993224812953122,17.19481319122961,26.07048408243628,0.38647755057039035,0.6038711727662331
-250.0,400.0,19.7042279296,0.903753823514,26.848128402891682,1.2567826608241566,18.84349861713644,25.651176702747048,0.8607293124635582,1.1969517001446341
-200.0,400.0,21.6418048155,1.06180201303,26.698295339881668,1.3272525162875,20.495594221151727,25.265532096946327,1.1462105943482719,1.4327632429353407
-100.0,400.0,24.5474187747,1.35758660194,25.99314227824542,1.44243576456125,23.227302989617076,24.590519256594813,1.3201157850829226,1.402623021650605
-400.0,400.0,14.5419201624,0.675149375803,27.667997606826706,1.3502987516060003,14.20503709561497,26.994231473256644,0.3368830667850311,0.6737661335700622
-380.0,400.0,14.6042622156,0.708396377028,26.5068108122081,1.3477241072957702,14.754359624304353,26.792371132268133,-0.15009740870435273,-0.28556032006003207
-200.0,600.0,22.1763114976,1.13670784415,24.483030250891858,1.2630087157222223,21.784978321528644,24.048215610812573,0.3913331760713561,0.43481464007928494
-100.0,600.0,23.7642026533,1.05193008085,24.384990429281295,1.081150360873611,23.1399149443805,23.743361395114032,0.6242877089194998,0.6416290341672628
1400.0,600.0,4.89226168018,0.632025484353,23.81943158552758,4.073053121386,4.637446173467211,22.177287208934054,0.25481550671278885,1.642144376593528
-1200.0,600.0,5.86231663247,0.511229575221,23.64821229045679,2.5561478761049994,5.905558393298106,23.864421094597322,-0.04324176082810638,-0.2162088041405319
-1000.0,600.0,7.33044833629,0.725600978712,23.759908387169713,2.7411592529119995,7.490295630398478,24.36377594269063,-0.1598472941084781,-0.6038675555209174
-800.0,600.0,9.4932136764,0.683464555903,23.852984269158576,1.8985126552861111,9.84553236364581,24.83164728928583,-0.35231868724581084,-0.9786630201272537
-700.0,600.0,11.1783459317,0.626039721378,24.466197528161338,1.4781493421425,11.390109987554652,24.966195993373713,-0.21176405585465297,-0.499998465212375
400.0,600.0,16.0828375328,0.723805870704,22.6015018949452,1.045497368794667,16.1252317592204,22.66273799977467,-0.04239422642040225,-0.06123610482946873
200.0,600.0,20.6270312936,0.794725864354,22.76160780200297,0.883028738171111,20.824443476435075,22.980954671819717,-0.19741218283507322,-0.21934686981674645
