Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,33.6728887402908,1.8954842983583333,12.945984343988515,32.59627675803667,0.38758031361148504,1.0766119822541285
-240.0,150.0,11.0448542923,0.566478353651,34.47438243620674,2.0166629389975594,10.689839674993172,33.21053039859443,0.3550146173068285,1.2638520376123097
-60.0,150.0,28.1229549731,0.835440265243,32.319796591022175,0.9691107076818801,26.97210815672034,30.984814284021766,1.1508468163796621,1.3349823070004092
-120.0,150.0,20.3582595051,0.698128899855,32.17622087726869,1.1449313957622003,19.9965032131042,31.58294055839559,0.36175629199579973,0.5932803188731022
-160.0,150.0,16.3597459276,0.782106105892,32.820035141055435,1.671969053040231,16.00208774737142,32.05544143132234,0.3576581802285794,0.7645937097330915
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.46355067826617,30.46355067826617,0.057471944333830294,0.057471944333830294
-320.0,150.0,8.49146768556,0.672847351292,38.52321600671972,3.7350504078387017,7.798520155301588,34.67658727208526,0.6929475302584116,3.8466287346344643
-280.0,150.0,9.58216061709,0.519465855014,36.37567685134245,2.3295157675961153,9.031295793322888,33.905354152760154,0.5508648237671121,2.4703226985822937
-400.0,150.0,6.924977807,0.607950222928,42.710100977940975,4.9311518081937775,6.145094654745588,36.38438207632185,0.7798831522544125,6.325718901619126
-360.0,150.0,7.19520311828,0.534082904442,37.73765067971499,3.6104004340279205,6.866057289740745,35.51262487878962,0.32914582853925545,2.2250258009253656
-440.0,150.0,6.40028120669,0.565821410332,45.185557495972304,5.434400301010896,5.573518902804837,37.24496487954636,0.8267623038851628,7.9405926164259455
-400.0,150.0,7.18690944763,0.564878705315,44.83465761860652,4.581793943110555,6.145056290547347,36.384070900047234,1.0418531570826524,8.450586718559286
300.0,150.0,6.82958230445,0.525726820089,26.57713207790429,2.6286341004449993,7.309131639764041,28.9748787544745,-0.479549335314041,-2.3977466765702076
100.0,150.0,20.0198158314,0.732692891577,28.076314040428258,1.0583341767223335,21.19479093670796,29.77350030365087,-1.1749751053079613,-1.697186263222612
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.357363088710752,30.357363088710752,0.3382366332892488,0.3382366332892488
-400.0,200.0,9.40321610906,0.570065114277,39.44530110095429,2.8503255713849995,8.609876364050612,35.47860237590735,0.7933397450093889,3.966698725046939
-450.0,200.0,8.33230012581,0.663970140407,40.93280177847309,4.025318976217437,7.572219023039489,36.32481009292687,0.7600811027705117,4.607991685546224
-350.0,200.0,10.657879296,0.553204923682,37.50125662792282,2.2473950024581244,9.942592037672703,34.595402140968176,0.7152872583272973,2.905854486954645
-400.0,200.0,9.06340826458,0.625703258634,37.746261878554286,3.1285162931699992,8.609917148370698,35.47880629750778,0.4534911162093014,2.267455581046505
-250.0,200.0,14.4093806631,0.689175940966,33.96670222874621,1.766013348725375,14.021672791456666,32.97320080766017,0.3877078716433342,0.9935014210860373
-300.0,200.0,12.1396098411,0.592238828687,35.19516854613054,1.9247761932327498,11.693885148499836,33.74656329518001,0.4457246926001641,1.4486052509505285
-150.0,200.0,21.2166015777,0.941386774187,32.086299105795135,1.4709168346671873,20.96933539091027,31.699945688936175,0.2472661867897301,0.3863534168589595
-200.0,200.0,17.5581689143,0.660871190167,33.223642967513584,1.3217423803340003,17.092185560509396,32.29167625993237,0.4659833537906053,0.9319667075812106
-500.0,200.0,7.27747969005,0.613077396059,40.93238487107234,4.44481112142775,6.739395969896887,37.03127789996227,0.5380837201531126,3.9011069711100674
-550.0,200.0,6.63368821514,0.648867533256,42.48745045517016,5.5559282535045,6.049355850705956,37.484104584703644,0.5843323644340446,5.003345870466518
-100.0,200.0,26.3615190277,0.856872247701,32.47872506935339,1.0710903096262498,25.32844661310814,31.187384551113563,1.0330724145918602,1.2913405182398243
-50.0,200.0,30.0253657163,0.915411746465,31.783657644750853,0.9726249806190626,29.050044030607122,30.747378353702167,0.9753216856928795,1.036279291048686
600.0,200.0,4.23483525094,0.585476118974,25.314098759622162,5.854761189739998,4.542118161954106,28.386927869763213,-0.30728291101410576,-3.0728291101410505
400.0,200.0,6.88633112173,0.523845470675,26.86087616430429,2.6192273533749995,7.257279601916636,28.715618565237474,-0.3709484801866365,-1.8547424009331834
200.0,200.0,14.8278806883,0.674609727213,27.763066515513582,1.3492194544260003,15.585567737484343,29.278440613882267,-0.7576870491843426,-1.5153740983686852
100.0,200.0,22.9983670244,0.798066257519,28.27478506522839,0.9975828218987498,24.158466810969387,29.72490979844012,-1.1600997865693863,-1.4501247332117302
-600.0,200.0,5.92020323022,0.50922378103,42.167778552422156,5.092237810299998,5.463153489141377,37.59728114163593,0.45704974107862295,4.570497410786224
1200.0,400.0,4.28913103617,0.596649425864,25.857056611922154,5.966494258639998,4.496402511926279,27.929771369484946,-0.20727147575627924,-2.0727147575627924
1000.0,400.0,5.07671621497,0.473716920793,24.97684967674234,3.43444767574925,5.496523755134094,28.02045434293202,-0.4198075401640935,-3.0436046661896796
500.0,400.0,11.1206225996,0.586751959842,25.539259691027464,1.503551897095125,12.260176007629374,28.459365299102732,-1.1395534080293732,-2.920105608075268
350.0,400.0,16.3582242345,0.711815567476,27.433395161019767,1.2567993613248125,17.080968523550364,28.709490546374315,-0.7227442890503646,-1.276095385354548
800.0,400.0,6.75740333783,0.541257098216,26.216237244804294,2.7062854910799996,7.1437503532654185,28.14797232198139,-0.38634701543541894,-1.9317350771770947
650.0,400.0,8.52835125383,0.621202643514,26.050631415918502,2.261565874043156,9.14074018694937,28.280109875556214,-0.6123889331193713,-2.2294784596377113
-1150.0,400.0,4.75815744509,0.60434063174,28.442996615994534,5.599593665965936,4.924972310382974,29.988640602224745,-0.16681486529297374,-1.5456439862302105
-1000.0,400.0,5.49747190098,0.58777319718,28.027328400314836,4.261355679555,5.879779715413436,30.799060054957252,-0.3823078144334362,-2.7717316546424158
200.0,400.0,23.0134405172,0.787465999332,28.29362693122839,0.9843324991649999,23.63198921237707,29.066812800199727,-0.618548695177072,-0.7731858689713391
50.0,400.0,29.2588765866,0.857432782446,29.68647317606115,0.8708301696717187,29.15496836211824,29.58094138557186,0.10390822448175996,0.1055317904892874
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,29.794766505222924,29.794766505222924,-0.20454109872292392,-0.20454109872292392
-500.0,400.0,13.8551364914,0.729404743798,32.54645153876496,1.8690996559823752,13.915761043795763,32.701801954279105,-0.06062455239576359,-0.15535041551414253
-550.0,400.0,12.4185099901,0.58087836851,32.318879218391295,1.6791015339742188,12.59627485264325,32.832730774180376,-0.17776486254324908,-0.5138515557890813
-600.0,400.0,11.2443334909,0.678304634067,32.28552040798054,2.20449006071775,11.42289415444071,32.86584256448785,-0.17856066354070954,-0.5803221565073073
-650.0,400.0,10.2091556768,0.659002807886,32.16981001829366,2.3991820974599687,10.381560653099456,32.79747188513387,-0.17240497629945573,-0.6276618668402065
-350.0,400.0,19.0805114612,0.698597358615,32.239933545661955,1.2334609613046095,18.88304047230148,31.891273830888004,0.19747098889851955,0.34865971477395163
-400.0,400.0,17.1073648707,0.705336815059,32.32203488031358,1.4106736301180003,17.050900532522878,32.20910620395934,0.05646433817712193,0.11292867635424386
-400.0,400.0,17.0999241049,0.704108537169,32.307153348713584,1.4082170743380003,17.050883588715664,32.20907231634491,0.04904051618433769,0.09808103236867538
-450.0,400.0,15.4660923225,0.743669047577,32.64492348460155,1.6848751859166404,15.39648857998779,32.487227505472326,0.06960374251220891,0.1576959791292225
-700.0,400.0,9.23612786316,0.546465820353,31.72539143201032,2.220017395184062,9.460174364533776,32.63558034384128,-0.2240465013737758,-0.9101889118309643
-850.0,400.0,7.00298872675,0.555213002844,30.079159463887063,3.0623467188114364,7.3115768710047515,31.78121594704218,-0.30858814425475156,-1.7020564831551184
-200.0,400.0,25.0690465092,0.736696374853,30.863134421228388,0.9208704685662499,25.089826163814113,30.88910898949603,-0.02077965461411324,-0.02597456826764244
-150.0,400.0,27.1638112849,0.879902691622,30.71756203199878,1.0036390076313437,27.043585721126707,30.58042974831987,0.12022556377329252,0.13713228367891261
-100.0,400.0,29.5847294894,0.98163663565,31.3154816536696,1.042988925378125,28.624341125443266,30.29506901696557,0.960388363956735,1.0204126367040303
-300.0,400.0,21.148787766,0.73094056051,31.98034002501388,1.142094625796875,20.87596159355193,31.554049130563776,0.2728261724480703,0.42629089445010493
