Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.71273014401977,1.4033838646860002,12.336457873948676,23.121910260717122,0.2954099416513234,0.5908198833026468
-250.0,200.0,10.6514497241,0.560689299363,24.87089384428713,1.4367663296176876,10.240066679997028,23.816724793773265,0.41138304410297266,1.0541690505138668
-50.0,200.0,21.2062265409,0.94475992187,22.434677856757485,1.003807416986875,20.411250474668137,21.59001578638613,0.7949760662318646,0.8446620703713563
-100.0,200.0,18.5642692885,0.827229224369,22.81758523882994,1.0340365304612498,17.931160424363284,22.026199158659043,0.633108864136716,0.791386080170895
-150.0,200.0,15.3628030598,0.757598295441,23.131939194398612,1.1837473366265623,14.977955516981561,22.530614908744802,0.3848475428184379,0.6013242856538099
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.209246384362658,21.209246384362658,0.45928403253734373,0.45928403253734373
400.0,200.0,4.81631383613,0.594829120108,17.877547231929054,2.9741456005399995,5.150368391057905,19.547820006568575,-0.3340545549279046,-1.6702727746395212
600.0,200.0,3.12547957635,0.565578026207,17.295746378877872,5.655780262069999,3.3147960448551173,19.18891106392904,-0.18931646850511719,-1.8931646850511683
-350.0,200.0,7.87533062185,0.596774069931,27.243576346776145,2.424394659094687,7.461921576055148,25.564102098234564,0.41340904579485205,1.679474248541581
-300.0,200.0,8.92452340023,0.685703464228,25.514938704591966,2.228536258741,8.651342028410859,24.62709924617976,0.27318137181914004,0.8878394584122056
-400.0,200.0,7.45110663356,0.608182201208,31.051511219079053,3.0409110060399995,6.565641028126068,26.62418319190939,0.8854656054339323,4.427328027169665
-400.0,200.0,7.43907181413,0.595402135111,30.99133712192905,2.977010675555,6.56563628162966,26.624159459427347,0.8734355325003405,4.367177662501703
-500.0,200.0,6.44705344113,0.59037670815,37.047353153316024,4.2802311340875,5.334398546190259,28.980605165002903,1.1126548949397401,8.066747988313121
-450.0,200.0,6.6056316012,0.732782034646,32.194676303425055,4.442491085041375,5.877826255282846,27.78235639380231,0.7278053459171536,4.412319909622745
-600.0,200.0,5.41031704217,0.591163599784,40.14412103707786,5.911635997839998,4.500651959843609,31.04747021381396,0.9096650823263905,9.0966508232639
-550.0,200.0,5.88139796329,0.684033421644,38.629991063870094,5.85703617282675,4.887129527101346,30.116567579004744,0.994268436188654,8.51342348486535
200.0,200.0,10.4997713911,0.67911672736,19.448537295019765,1.3582334547200001,10.844818858689951,20.13863223019967,-0.34504746758995175,-0.6900949351799035
100.0,200.0,16.5001395175,0.760661422275,20.237423025079938,0.9508267778437498,16.782014960256618,20.58976732852571,-0.28187544275661836,-0.35234430344577206
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.70729230130738,20.70729230130738,0.7726982290926188,0.7726982290926188
-300.0,400.0,15.6355372147,0.784414018875,23.55808631142986,1.2256469044921872,15.095061792707577,22.713593464566703,0.5404754219924222,0.8444928468631581
-350.0,400.0,13.9246814356,0.663963862171,23.398277083608882,1.1723111941456719,13.786297339043884,23.153942663126987,0.13838409655611628,0.2443344204818949
-200.0,400.0,17.8752097796,0.834243506071,21.956260852704936,1.0428043825887499,17.841100417603496,21.91362415020931,0.03410936199650294,0.04263670249562779
-250.0,400.0,16.6487184312,0.778146181241,22.546262549957724,1.0821095332882658,16.469752705161316,22.29738833718518,0.17896572603868321,0.24887421277254518
-100.0,400.0,20.5417641224,1.00588667036,21.728686537101236,1.0687545872575,20.088708876047257,21.247315337851443,0.4530552463527435,0.4813711992497929
