Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.248815895044077,0.5797866193325556,11.183652546702726,15.217082906459128,0.021968992097272988,0.031732988584948885
-150.0,150.0,8.8858592666,0.429922176719,15.663284295949175,0.8598443534380003,8.759933134105458,15.41143203096009,0.1259261324945431,0.2518522649890862
-30.0,150.0,14.8188736012,0.401195990827,15.327291175757969,0.41724383046008007,14.517005356715474,15.013348201494061,0.30186824448452576,0.3139429742639077
-60.0,150.0,13.5415332008,0.49154937602,15.370829034967867,0.5701972761832,13.30259758083248,15.093663715805544,0.23893561996752055,0.27716531916232334
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,14.940912042651957,14.940912042651957,0.21718730714804302,0.21718730714804302
450.0,150.0,3.30386511648,0.298112047904,14.062743029542535,2.98112047904,3.341403978109934,14.438131645841882,-0.03753886162993414,-0.3753886162993467
500.0,150.0,3.26628525913,0.311910829536,16.131296613342997,3.777586713269333,3.124696772441873,14.416502719009017,0.14158848668812718,1.7147938943339796
350.0,150.0,4.06236386755,0.366974981014,14.700425188067712,2.364949877645778,4.030039454272504,14.492112302501628,0.0323244132774958,0.20831288556608385
400.0,150.0,3.68989158187,0.388844735773,14.935810476939658,3.1539628568254443,3.6316199955868727,14.463163165976514,0.05827158628312734,0.4726473109631435
250.0,150.0,5.31618828037,0.399148295689,14.226616177923248,1.5078935614917774,5.406019636097767,14.565979077339257,-0.08983135572776746,-0.3393628994160096
300.0,150.0,4.61826551169,0.308559329112,14.65759060944668,1.5427966455599997,4.591941983411476,14.525972968054061,0.02632352827852369,0.13161764139261933
150.0,150.0,8.43074917438,0.45511632398,14.753064111509175,0.9102326479600003,8.39049982139445,14.672565405538073,0.04024935298555121,0.08049870597110242
200.0,150.0,6.25642603528,0.307040825349,13.630633676220747,0.852891181525,6.6103728990038855,14.613819408787094,-0.35394686372388584,-0.9831857325663478
-250.0,150.0,5.86323030389,0.336053906486,16.293219377887695,1.269536980058222,5.789118314861193,16.01324075266776,0.07411198902880667,0.2799786252199361
-200.0,150.0,7.27768101403,0.337977257793,16.467453061637414,0.9388257160916665,6.9899978831657705,15.668333253681222,0.28768313086422914,0.7991198079561919
