Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,21.043671929028545,0.7613476387192101,12.86520243295576,21.31808336969647,-0.15160853075576064,-0.2744114406679259
-120.0,100.0,10.1905087419,0.418483452002,21.36629371431874,1.0210996228848799,10.214465700049708,21.424748692204027,-0.02395695814970722,-0.05845497788528675
-30.0,100.0,19.8446826402,0.559483515022,21.412044851823172,0.6098370313739799,19.610799056107325,21.157111745162155,0.2338835840926734,0.2549331066610172
-60.0,100.0,16.0709810106,0.394176556685,20.981897270436683,0.5360801170916,16.25503125849382,21.232205607572276,-0.1840502478938184,-0.25030833713559275
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.084338730117718,21.084338730117718,0.25179391218228275,0.25179391218228275
300.0,100.0,4.56911434291,0.357834687612,23.825220829617123,3.5783468761199986,4.250450933517163,20.63858673568876,0.3186634093928369,3.1866340939283617
350.0,100.0,4.247854433,0.460729258584,26.52212103239831,6.104662676237999,3.8012409505456337,20.60449238987796,0.44661348245436594,5.917628642520349
200.0,100.0,5.93748211564,0.449455792785,19.96922275620761,2.2472789639249995,6.088961964509223,20.726622000553725,-0.15147984886922305,-0.7573992443461144
250.0,100.0,5.06441529836,0.325325615082,21.5323424412469,2.3586107093444997,4.946675721054441,20.678730505781598,0.11773957730555917,0.8536119354653025
-200.0,100.0,6.4898682308,0.297821510743,22.73115333200761,1.4891075537149998,6.307990204016131,21.821763198088266,0.18187802678386866,0.9093901339193451
-150.0,100.0,8.43457735639,0.401369920189,21.945895758396777,1.3044522406142498,8.313258077005816,21.551608100398184,0.12131927938418308,0.3942876579985928
-300.0,100.0,4.23104605864,0.351017697061,20.444537986917126,3.5101769706099986,4.457421234502062,22.708289745537748,-0.22637517586206268,-2.2637517586206215
-250.0,100.0,5.37190796238,0.293104230902,23.761664255391896,2.1250056740395,5.155384594894362,22.191869841121022,0.21652336748563794,1.5697944142708735
30.0,100.0,19.678559745,0.557705572703,21.230970896055172,0.60789907424627,19.47474762029664,21.00881568012851,0.20381212470336152,0.2221552159266622
90.0,100.0,12.2647869843,0.345107667556,20.231331407629547,0.6246448782763601,12.623349836750739,20.880330170565383,-0.3585628524507385,-0.648998762935836
60.0,100.0,16.0393087611,0.445167525621,20.938823011116682,0.60542783484456,16.039087508408407,20.938522107456116,0.00022125269159189997,0.00030090366056612083
150.0,100.0,7.97485459027,0.45284812559,20.451796768506778,1.4717564081674999,8.077472788335877,20.78530591222088,-0.10261819806587713,-0.3335091437141031
120.0,100.0,9.96330107838,0.379986977517,20.81190701532994,0.9271682251414798,9.969843996072871,20.827871734500544,-0.006542917692870631,-0.01596471917060427
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.03172169024856,21.03172169024856,0.024924865451438905,0.024924865451438905
-100.0,200.0,17.4650218542,0.438085021221,21.223890578875473,0.5476062765262499,17.51044687293597,21.280671852295434,-0.04542501873596905,-0.05678127341996131
-150.0,200.0,14.671575729,0.437330402585,21.55771691409482,0.6833287540390625,14.601282998982455,21.447884523442404,0.07029273001754532,0.10983239065241435
-30.0,200.0,20.9610825059,0.489401073273,21.378042055784043,0.5004125974216425,20.68754284745096,21.0983477550199,0.2735396584490388,0.2796943007641417
-60.0,200.0,19.9947935863,0.530198944644,21.57566578307217,0.5779168496619599,19.623409492330314,21.170857120645213,0.3713840939696844,0.4048086624269587
-200.0,200.0,11.8343457769,0.399395099547,21.239144598301905,0.7987901990940002,12.044344659043833,21.659142362589577,-0.2099988821438341,-0.41999776428767177
-250.0,200.0,9.81694144428,0.364201458436,21.359745333001722,0.93326623724225,10.040729263249178,21.933201619110243,-0.22378781896917843,-0.5734562861085202
500.0,200.0,4.9998857389,0.342480813892,21.064503135161896,2.4829859007170003,4.925373197068844,20.52428720688602,0.07451254183115541,0.5402159282758774
600.0,200.0,4.29924480359,0.342733654071,21.126525436417126,3.4273365407099985,4.235469409377362,20.488771494290752,0.06377539421263734,0.6377539421263734
250.0,200.0,9.49165141058,0.38350680386,20.52618962164547,0.98273618489125,9.548851136622426,20.67276391962919,-0.057199726042426846,-0.1465742979837188
300.0,200.0,7.83291000532,0.412980277498,19.99047686741928,1.3421859018684998,8.03060981893518,20.633001261668614,-0.19769981361517974,-0.6425243942493353
350.0,200.0,6.60291593799,0.31731675763,19.38385844687145,1.2890993278718748,6.902089765960269,20.599252123000667,-0.2991738279702689,-1.2153936761292172
400.0,200.0,6.15885749532,0.342635825163,21.076099654607614,1.7131791258149998,6.057768482377653,20.570654589895874,0.10108901294234762,0.5054450647117399
100.0,200.0,17.1009494275,0.492216064549,20.768800045500473,0.6152700806862499,17.165226678506887,20.84914660925908,-0.0642772510068852,-0.08034656375860649
60.0,200.0,19.279437163,0.523228933155,20.795927281675173,0.5703195371389499,19.3886715901478,20.914992807266277,-0.10923442714780052,-0.11906552559110395
30.0,200.0,20.703058426,0.522341611788,21.114212434086294,0.5340942980532299,20.562908196884383,20.970908824815577,0.1401502291156156,0.14330360927071695
-600.0,200.0,4.3491193619,0.345402548035,21.625271019517122,3.4540254803499986,4.883751152912894,26.971588929646067,-0.5346317910128944,-5.3463179101289455
-500.0,200.0,5.38566257625,0.337191586206,23.861385205949393,2.4446389999935,5.560713547014162,25.130504743989572,-0.1750509707641621,-1.2691195380401794
-400.0,200.0,6.44461386776,0.301059281087,22.50488151680761,1.5052964054349995,6.6199560716961265,23.381592536488245,-0.17534220393612632,-0.8767110196806343
-350.0,200.0,7.36157484715,0.359754357313,22.465910265333953,1.461502076584062,7.435094304539301,22.764583060977984,-0.07351945738930077,-0.2986727956440305
-300.0,200.0,8.47965566657,0.350392703946,22.092400266481782,1.1387762878244998,8.541304494260494,22.292758956475886,-0.061648827690493846,-0.2003586899941041
200.0,200.0,11.1155082847,0.426975536134,19.801469613901908,0.8539510722680003,11.57467026477122,20.719793574044346,-0.4591619800712188,-0.9183239601424376
150.0,200.0,14.1850894803,0.527575405142,20.797582150501068,0.8243365705343748,14.172407446158177,20.777766472154468,0.01268203414182345,0.019815678346599697
150.0,400.0,18.356874758,0.560559987212,20.596655230226826,0.6393887354136875,18.458774144937912,20.712884218452885,-0.10189938693791234,-0.11622898822605876
100.0,400.0,19.8553446403,0.506265481474,20.94445699560012,0.5379070740661249,19.682783729118388,20.761111027469656,0.17256091118161265,0.1833459681304639
-1000.0,400.0,5.06310186728,0.378271024169,21.5228200659169,2.7424649252252498,5.057348973213108,21.48111158393193,0.005752894066892722,0.041708481984969126
-800.0,400.0,6.34021253699,0.41609152352,21.982874862957612,2.0804576175999996,6.356683535204227,22.065229854028747,-0.016470998214226817,-0.08235499107113498
50.0,400.0,20.215366323,0.495040903479,20.49326975061722,0.5027759175958594,20.53253668787065,20.815395902438972,-0.3171703648706483,-0.3221261518217524
-1200.0,400.0,4.5021740458,0.267376428877,23.155817858517132,2.6737642887699993,4.291418635502795,21.048263755545072,0.2107554102972058,2.1075541029720597
-400.0,400.0,11.6738635476,0.409953805377,20.918180139701906,0.8199076107540002,12.09850528542563,21.76746361535317,-0.4246417378256293,-0.8492834756512622
-300.0,400.0,14.8233320551,0.435210833304,21.794836173626067,0.6800169270374999,14.616865975859874,21.47223292481337,0.20646607924012628,0.32260324881269753
-600.0,400.0,8.28282656005,0.401724769616,21.452705670291778,1.305605501252,8.53286125791539,22.2653184383543,-0.25003469786539156,-0.8126127680625217
-500.0,400.0,9.79194731258,0.360506671759,21.29569787052047,0.9237983463824374,10.092728298259805,22.066449146324974,-0.3007809856798058,-0.7707512758045034
0.0,400.0,21.3422678052,0.551779525373,21.3422678052,0.551779525373,20.87829449642004,20.87829449642004,0.4639733087799591,0.4639733087799591
-50.0,400.0,20.6558667809,0.519094219206,20.940653028171905,0.5272050663810937,20.663438071648944,20.948342620338803,-0.0075712907489453585,-0.007689592166897796
-100.0,400.0,19.9845263275,0.51780756507,21.08171253825012,0.5501705378868751,19.934460895196032,21.028518016427153,0.05006543230396687,0.05319452182296658
-150.0,400.0,19.1361976559,0.469885390209,21.485570410644012,0.5359630232071406,18.815692591977122,21.119994322106983,0.3205050639228766,0.36557608853702916
-200.0,400.0,17.3260565106,0.48623985554,21.050183899375472,0.6077998194249998,17.46432500776349,21.223019520829837,-0.13826849716349088,-0.17283562145436449
400.0,400.0,11.2953728266,0.422295411866,20.161198697701906,0.8445908237320002,11.489858825258956,20.55017069501982,-0.19448599865895666,-0.3889719973179133
500.0,400.0,9.26166920487,0.359333388473,19.936860219513598,0.9207918079620625,9.4852457607264,20.509775143895624,-0.22357655585640046,-0.572914924382026
200.0,400.0,16.9042493879,0.485036945251,20.52292499600047,0.6062961815637499,17.02250315409776,20.670742203747672,-0.11825376619776051,-0.14781720774720242
300.0,400.0,13.8941345769,0.436617694521,20.34296511393857,0.6822151476890624,14.060263017391387,20.60254080220636,-0.1661284404913861,-0.2595756882677911
1000.0,400.0,5.01892076841,0.347886344561,21.2025070991094,2.52217599806725,4.908545205648813,20.40228426909079,0.11037556276118732,0.8002228300186118
1200.0,400.0,4.38167458898,0.328574897729,21.950823290317132,3.285748977289999,4.224692519492066,20.381002595437792,0.1569820694879338,1.5698206948793398
600.0,400.0,7.82024738857,0.296249048294,19.949323362981783,0.9628094069555,7.982968701162152,20.478167628906274,-0.1627213125921516,-0.5288442659244907
800.0,400.0,6.01895809021,0.36389370448,20.37660262905761,1.8194685223999998,6.030177317378797,20.432698764901595,-0.011219227168797197,-0.05609613584398332
300.0,1000.0,19.0437232055,0.556150360567,20.538999068000173,0.6062038930180301,18.982141083507724,20.47187455502859,0.061582121992277195,0.0671245129715814
600.0,1000.0,15.4492976642,0.458178624426,20.136407919332683,0.62312292921936,15.660419503892005,20.42353362131381,-0.21112183969200515,-0.2871257019811253
900.0,1000.0,12.1520458788,0.423176491036,20.027270006674545,0.7659494487751601,12.352532899206258,20.390151513609872,-0.20048702040625876,-0.3628815069353273
1200.0,1000.0,9.48733343921,0.439491826366,19.65054597575514,1.0723600563330402,9.781132788274723,20.367416387473067,-0.2937993490647237,-0.7168704117179274
1800.0,1000.0,6.61226227681,0.411695374227,20.164259917860566,1.7455883867224797,6.653891421412018,20.34076749097312,-0.04162914460201783,-0.1765075731125556
2400.0,1000.0,5.29306531997,0.347862027727,21.786931099328164,2.35154730743452,5.077087280805642,20.326919554577103,0.21597803916435776,1.4600115447510618
3000.0,1000.0,4.50320559972,0.292829040288,23.16613339771713,2.92829040288,4.218496942965165,20.319046830168777,0.2847086567548356,2.8470865675483523
3500.0,1000.0,3.88013348161,0.295952520378,21.649818426480824,3.921370895008501,3.7793846407708553,20.314896285362156,0.10074884083914482,1.3349221411186676
0.0,1000.0,20.5207842716,0.662690402948,20.5207842716,0.662690402948,20.53543136851072,20.53543136851072,-0.014647096910721302,-0.014647096910721302
-1200.0,1000.0,10.4561311182,0.506057739732,22.01441231249074,1.2347808849460802,9.866280820208148,20.575177585390623,0.5898502979918518,1.4392347271001178
-900.0,1000.0,12.3654394581,0.372069125352,20.413512385207543,0.67344511688712,12.483929019772761,20.627978491835243,-0.11848956167276192,-0.21446610662770027
