Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.780790627210706,0.9900281050111113,14.400445082252034,19.819349587263645,-0.02669466465203385,-0.03855896005293857
-200.0,150.0,9.79127550863,0.529363573172,23.272814286681704,1.4704543699222221,9.617021880379115,22.788776430429248,0.17425362825088442,0.4840378562524563
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.024460303045306,18.024460303045306,0.906179354854693,0.906179354854693
-800.0,150.0,3.37970595869,0.498779747498,36.71079254255733,14.68629256521889,3.360263189727273,36.13831101198815,0.01944276896272701,0.5724815305691777
-850.0,150.0,3.09711411303,0.449484317723,31.65044792176677,14.88292518682822,3.0730372247449056,30.853235398549188,0.024076888285094356,0.7972125232175813
-700.0,150.0,4.42488724098,0.465740356912,52.70572610995789,10.608530351884443,4.407086177439451,52.300257440423145,0.017801063540549222,0.40546866953474137
-750.0,150.0,3.70033412793,0.569942307848,41.01093867678216,14.818500004048001,3.7884309346783733,43.301455652239866,-0.08809680674837317,-2.290516975457706
-660.0,150.0,5.05334541036,0.494372218395,60.1409760008359,10.0654183665222,5.035764269108274,59.78302396495075,0.017581141251726606,0.35795203588514823
-680.0,150.0,4.9219871639,0.428200355029,60.69928963359322,9.228193429047204,4.710047829281442,56.13176148441372,0.21193933461855785,4.567528149179495
-620.0,150.0,5.77440877725,0.458405748715,66.70605992132815,8.290013295650377,5.701098178901233,65.38027847830091,0.0733105983487663,1.325781443027239
-640.0,150.0,5.52659979402,0.892553177484,65.94150476108034,17.140987910703842,5.3725575007772,62.98320809840416,0.15404229324280028,2.958296662676176
-900.0,150.0,3.09812789244,0.41906243758,35.14597396514709,15.50531019046,2.878901112385399,27.034583103126863,0.21922678005460083,8.11139086202023
-1000.0,150.0,2.68308446675,0.488323815423,23.801952056709382,22.191604500889664,2.6478712411478558,22.20170658212305,0.03521322560214424,1.6002454745863304
-350.0,150.0,7.14373168959,0.513160429946,34.0165389603778,3.307033881874222,6.926213794223391,32.61475696801521,0.21751789536660926,1.4017819923625936
-300.0,150.0,7.34349212569,0.422594841548,27.885820844546338,2.1129742077399993,7.4121113767665046,28.228917099928864,-0.06861925107650446,-0.34309625538252675
-450.0,150.0,6.39328280393,0.420431926646,44.06163852551678,4.20431926646,6.659541056257123,46.72422104878801,-0.2662582523271233,-2.662582523271233
-400.0,150.0,6.4458399425,0.524970136534,36.5822310288935,4.258091107442445,6.70231706849774,38.66254549531961,-0.25647712599773964,-2.0803144664261097
-520.0,150.0,6.24123329721,0.374194389145,54.71281703826318,4.871179403580909,6.639107992158062,59.89226140049817,-0.3978746949480616,-5.179444362234989
-500.0,150.0,6.54165066135,0.544671885941,54.694325276617604,6.596581729729888,6.668239393350603,56.22745547529156,-0.12658873200060228,-1.533130198673959
-560.0,150.0,6.22112688875,0.461354029556,62.15645281114794,6.891603970389851,6.441877231051027,65.45397236880906,-0.2207503423010273,-3.2975195576611185
-540.0,150.0,6.43176276859,0.529328194961,61.172895349668565,7.3894216016555605,6.5690887879199655,63.08996657951488,-0.1373260193299659,-1.9170712298463144
-600.0,150.0,5.88573629288,0.539253255858,64.73095784334538,9.167305349586,6.000396163668615,66.68017564675182,-0.11465987078861506,-1.949217803406441
-580.0,150.0,6.13834952655,0.509325907128,64.9027884112221,8.124314136366186,6.251704322085617,66.71092334978803,-0.11335479553561711,-1.808134938565928
400.0,150.0,3.61808829696,0.311559913444,13.646023237291278,2.5270970757124447,3.788456054205116,15.027895046057218,-0.1703677572451161,-1.3818718087659398
150.0,150.0,9.37453799536,0.726102733144,16.54116604474409,1.4522054662880002,9.263002291092924,16.31809463620994,0.1115357042670766,0.2230714085341532
-1350.0,150.0,2.47246656003,0.451798749789,23.90155229841102,37.047497482698006,2.38066832330308,16.374096886803557,0.09179823672692011,7.527455411607463
-1200.0,150.0,2.40292562316,0.407039764371,14.883928962941496,26.457584684114998,2.448256177822429,17.830415015999392,-0.04533055466242919,-2.946486053057896
