Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.708854387573698,2.0937148926624993,12.648371339219736,15.32315032284837,1.9085632517802633,2.385704064725328
-150.0,200.0,12.5742540593,1.48446088888,18.55081580250958,2.3194701388749994,10.523864692493428,15.347082416874311,2.050389366806572,3.2037333856352674
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,15.285072620462353,15.285072620462353,0.9141052354376473,0.9141052354376473
-650.0,200.0,3.25733925907,0.575645351977,17.07397497079836,6.655899382234063,3.1424299428768805,15.745336002315419,0.11490931619311961,1.3286389684829416
-700.0,200.0,2.98799497839,0.943401428348,15.712554756028993,12.500068925610998,2.993949538091188,15.791452672069731,-0.005954559701187634,-0.07889791604073793
-550.0,200.0,3.56340092344,0.819849375792,15.770376408872046,7.019960280219,3.549151509866585,15.64836580514968,0.014249413573415026,0.12201060372236583
-600.0,200.0,3.7556085258,0.576501282847,20.01278661565334,5.765012828469998,3.3240282278497353,15.69698363615069,0.43158029795026476,4.315802979502649
-480.0,200.0,4.40582494511,0.953971154393,18.555665497841733,6.448845003696677,3.9659882864242797,15.582369685126263,0.4398366586857203,2.9732958127154703
-500.0,200.0,4.06619309892,0.549946172185,17.297053687762602,3.9871097483412496,3.832230496887856,15.600824823029559,0.23396260203214414,1.696228864733044
-440.0,200.0,4.87991123611,0.926134580836,19.064285460109307,5.40862595208224,4.277578459050526,15.546662042081977,0.6023327770594742,3.5176234180273305
-460.0,200.0,4.563252641,0.709197354208,18.391298020999578,4.460851357968321,4.113809813409267,15.564302635453867,0.4494428275907332,2.826995385545711
100.0,200.0,11.8113047182,0.784779322711,14.276817046573703,0.9809741533887498,12.59290865234792,15.2538219642586,-0.7816039341479186,-0.9770049176848978
200.0,200.0,7.55878372665,0.666312215002,13.168312048594817,1.3326244300040002,8.58739437093512,15.22553333716506,-1.0286106442851208,-2.0572212885702434
-250.0,200.0,8.20165357325,0.657159873961,17.971025711601275,1.6839721770250624,7.199792210329029,15.403755969116286,1.0018613629209714,2.5672697424849886
-200.0,200.0,10.1172435207,0.666345612234,18.28523163669482,1.3326912244680003,8.66155647277513,15.37385754084508,1.4556870479248705,2.911374095849741
-320.0,200.0,6.77538560654,0.760743865304,19.130278923237125,2.7082481604822393,5.741867222478707,15.450953475978917,1.0335183840612938,3.6793254472582078
-300.0,200.0,7.11411431193,0.612840552797,18.735046853185835,1.99173179659025,6.099263282199411,15.436781006561421,1.0148510297305888,3.298265846624414
-360.0,200.0,5.75625568649,0.766861792712,18.0909365994728,3.2514940010988793,5.140662170152947,15.480820090203693,0.6155935163370536,2.6101165092691083
-340.0,200.0,5.96964281884,0.88205365897,17.588562445689618,3.4311887333933,5.423914873182813,15.465680737083161,0.5457279456571866,2.1228817086064566
-400.0,200.0,5.44441042568,0.613514407756,19.42503050957926,3.0675720387799994,4.661958604435048,15.5127714033545,0.782451821244952,3.9122591062247576
