Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,77.48667680301094,4.401626090640001,40.29512511204204,76.257338579895,0.6146691115579657,1.2293382231159313
-200.0,200.0,41.1213431013,1.75391389059,77.90977455841093,3.507827781180001,40.29158971946377,76.25026779473848,0.8297533818362268,1.6595067636724536
-50.0,200.0,58.5960793913,1.80075660989,61.98752737549444,1.9133038980081252,63.024045545924515,66.69224141478297,-4.427966154624514,-4.7047140392885325
-100.0,200.0,53.889448658,1.91690883974,66.27858291145272,2.3961360496749995,56.869638565826726,70.00382029623611,-2.980189907826727,-3.725237384783398
-150.0,200.0,49.2563968725,2.18191162054,74.52585731342488,3.40923690709375,48.461478574081674,73.28379747214625,0.7949182984183238,1.242059841278632
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,63.50290816362242,63.50290816362242,-6.7742839544224225,-6.7742839544224225
600.0,200.0,3.93536648332,1.25424346651,0.35746003549827066,12.542434665099995,7.134682681050833,32.35062201280659,-3.199316197730833,-31.99316197730832
300.0,200.0,12.0497589018,1.76154011533,29.41266523142457,5.7250053748225005,16.664012306262958,44.408988795929176,-4.614253404462957,-14.996323564504607
400.0,200.0,7.9316276026,1.49466513347,22.32649143624367,7.473325667349999,11.36411756457292,39.48894124610827,-3.4324899619729203,-17.162449809864597
150.0,200.0,26.9913293587,1.82091104186,39.73668932311239,2.84517350290625,35.8823760019887,53.62894970325098,-8.891046643288703,-13.892260380138595
200.0,200.0,20.6006268596,1.1622576052,36.86834207501092,2.3245152104000004,27.345316531525615,50.35772141886216,-6.744689671925617,-13.48937934385124
-300.0,200.0,30.8613045253,1.87129612668,90.55018850779956,6.08171241171,27.592684590449874,79.92717371953665,3.2686199348501255,10.623014788262907
-250.0,200.0,35.5549951336,1.60414715444,84.33950058580456,4.1106270832525,33.30139960725892,78.56466204955555,2.25359552634108,5.774838536249007
-400.0,200.0,25.7293826092,1.71815407027,111.31526646924365,8.590770351349999,19.338423770381368,79.3604722751505,6.390958838818634,31.954794194093154
-350.0,200.0,27.5528236197,1.5827998081,98.66380404470218,6.430124220406249,23.010456841441474,80.21043900802692,4.5423667782585255,18.45336503667525
-500.0,200.0,19.4374691447,1.29827988731,113.84095352289324,9.4125291829975,14.053079024029008,74.80412514802856,5.384390120670991,39.03682837486468
-450.0,200.0,21.6743071637,1.52414986988,109.46512198122402,9.2401585861475,16.405131852672735,77.52074665812123,5.269175311027265,31.94437532310279
-600.0,200.0,15.7887949254,1.37738437008,118.89174445629823,13.773843700799993,10.67411174989937,67.74491270129195,5.11468317550063,51.146831755006275
-550.0,200.0,17.5697226144,1.83648749813,117.67310557662009,15.724924202738125,12.173126872837644,71.4647545394924,5.396595741562356,46.208351037127684
100.0,200.0,37.3874737287,1.53726371051,45.65111424982773,1.9215796381374997,46.48676557934116,57.025229063129174,-9.099291850641158,-11.374114813301446
50.0,200.0,47.3992640325,1.78303953391,50.090911056769436,1.894479504779375,56.93998246205121,60.2279243881676,-9.540718429551212,-10.137013331398165
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,52.276069610827136,52.276069610827136,-3.081189875627139,-3.081189875627139
-100.0,400.0,52.2369930893,2.42882836163,55.230998179619434,2.5806301342318747,53.37715112673344,56.44241609439246,-1.1401580374334372,-1.2114179147730297
-150.0,400.0,52.3386483599,2.18182493236,59.08945508554684,2.4886440634731253,51.59817079998979,58.24484786877426,0.7404775599102109,0.8446072167725802
-50.0,400.0,51.087905859,2.07198582273,51.81845264360643,2.104360601210156,53.65816270471247,54.428869752533146,-2.570256845712464,-2.6104171089267183
-200.0,400.0,50.9738712196,2.00069268896,62.63411111345272,2.5008658611999994,48.649317762720834,59.72841929235376,2.3245534568791655,2.905691821098955
-200.0,400.0,50.2733049339,1.99769111428,61.758403256327725,2.4971138928499994,48.65307938195319,59.73312131639421,1.6202255519468096,2.025281939933514
550.0,400.0,10.2847387633,1.5766767236,21.53741191036908,4.557581154156251,13.832840260699248,31.793642801288783,-3.548101497399248,-10.256230890919703
700.0,400.0,7.34911481109,1.55393937658,16.58623700972406,6.312878717356249,10.286073615003383,28.517632150622177,-2.9369588039133836,-11.931395140898118
850.0,400.0,5.85809717356,1.19308121076,12.745263079625548,6.5805885530981225,8.265077043684014,26.02126142577831,-2.4069798701240144,-13.275998346152761
1000.0,400.0,4.96289204763,1.31465488179,8.900269569135737,9.531247892977499,7.060355295091511,24.106878113231694,-2.097463247461511,-15.206608544095957
50.0,400.0,45.2199909089,1.64515810747,45.85885152241111,1.6708637028992186,49.369770953075694,50.073471879777046,-4.149780044175692,-4.214620357365938
100.0,400.0,38.2978857905,2.22639846913,40.42069667464443,2.3655483734506246,45.28816214096245,47.847865297010785,-6.990276350462452,-7.427168622366352
250.0,400.0,25.6464440972,1.76702378494,33.972042711657394,2.457267450932188,31.039965111871854,41.472407872685444,-5.393521014671855,-7.50036516102805
400.0,400.0,15.6317717106,1.40874846121,26.930631777010927,2.8174969224200006,20.200203381151198,36.06749511811332,-4.568431670551197,-9.136863341102394
1200.0,400.0,3.23454978548,1.37425764784,-6.650706942901728,13.742576478399995,6.119715600556798,22.200951207866247,-2.8851658150767983,-28.851658150767975
-800.0,400.0,14.8699073471,1.48126604322,57.01789015874366,7.406330216099999,12.569593482882894,45.516320837658135,2.300313864217106,11.501569321085526
-650.0,400.0,21.1071457326,1.3586887702,65.40160762231008,4.946476304009375,17.554022378093954,52.46601790981151,3.553123354506045,12.935589712498569
-500.0,400.0,32.7187137531,1.52884610486,77.0715295482733,3.9176681437037497,25.50506422423375,58.58655263055354,7.213649528866249,18.484976917719763
-450.0,400.0,35.6120132064,2.07752188546,75.19962612107318,4.706885521745312,28.917991889920998,60.03348407592545,6.694021316479002,15.16614204514773
-400.0,400.0,38.9357128059,1.73394001776,73.53851396761094,3.467880035520001,32.673205374917345,61.01349910564562,6.262507430982659,12.525014861965317
-350.0,400.0,41.5251566803,1.84629439098,70.00046928607243,3.2598635340740625,36.70730633668135,61.49395227312074,4.817850343618652,8.50651701295169
-300.0,400.0,46.2201987691,2.22964861942,69.78179777686238,3.483825967843749,40.8672836680648,61.41786793149488,5.352915101035201,8.363929845367494
-250.0,400.0,48.578996735,1.92079030722,65.86262372359802,2.671099020977813,44.947398458902654,60.812432370900154,3.6315982760973426,5.0501913526978655
-1100.0,400.0,6.2880970155,1.41418918611,21.074186386038825,12.108994906066876,7.8290551784043885,34.268640655907646,-1.5409581629043885,-13.194454269868821
-950.0,400.0,9.63142425952,1.46788561319,39.51834698037097,9.747677900089846,9.596623501570363,39.287248197111666,0.03480075794963611,0.23109878325930566
-600.0,600.0,27.7285800801,1.64065455381,51.12424851601093,3.2813091076200007,23.743783287104577,43.15465493002008,3.9847967929954216,7.96959358599085
-500.0,600.0,32.9148621886,1.89343300297,52.76343895555203,3.2083170328102786,28.371300660158905,45.06462636569351,4.543561528441092,7.69881258985852
-300.0,600.0,41.0457220298,1.84638812652,50.22392462620272,2.3079851581499997,38.0130860337992,46.43312963120172,3.032635996000799,3.7907949950009936
-250.0,600.0,41.0342851054,2.2532311775,47.40605133130468,2.6444171458159724,39.97984933128226,46.16855379084705,1.0544357741177421,1.2374975404576318
-400.0,600.0,38.399106862,2.16981914274,53.539638069915966,3.134183206180001,33.333636460561735,46.2228474900607,5.065470401438262,7.316790579855265
-350.0,600.0,38.6647339308,1.98461812131,50.34709012554955,2.659939565366875,35.75849311875402,46.45192014829348,2.9062408120459793,3.8951699772560673
-150.0,600.0,43.6777369915,1.94779658847,46.13678857570693,2.069533875249375,42.58355556631016,44.974220811442734,1.0941814251898379,1.162567764264196
-100.0,600.0,43.0073070454,1.60595430896,44.08159580654474,1.6505641508755553,43.018127166669764,44.09271648673867,-0.010820121269766503,-0.011120680193926091
-200.0,600.0,42.4520459442,1.88089516531,46.68750531086789,2.089883517011111,41.54070117887489,45.67490001606221,0.9113447653251114,1.012605294805681
-200.0,600.0,42.5147909299,1.69587042472,46.75722196164567,1.8843004719111112,41.540733947513225,45.67493642566036,0.9740569823867773,1.0822855359853065
1600.0,600.0,3.73581484852,1.37444298627,-0.5102068095712511,11.148259777523334,6.209245876110157,19.552067080882242,-2.473431027590157,-20.062273890453493
0.0,600.0,40.8090369761,1.77659473799,40.8090369761,1.77659473799,41.93864852563756,41.93864852563756,-1.1296115495375574,-1.1296115495375574
-50.0,600.0,42.0823236855,1.95237423941,42.34447238023133,1.9659323938503477,42.80146817631561,43.06861093001094,-0.7191444908156086,-0.7241385497796102
-1200.0,600.0,8.92631771948,1.5087797959,27.29994202064367,7.543898979499999,9.297174097779843,29.154223912142882,-0.37085637829984286,-1.8542818914992125
-1600.0,600.0,5.20725917763,1.15285692328,11.424841637654307,9.350950599937777,6.723662720046945,23.724559259480632,-1.5164035424169446,-12.299717621826325
-800.0,600.0,17.7845863503,1.47767185434,41.69867471671941,4.1046440398333335,16.522243068758495,38.19216560132634,1.2623432815415043,3.5065091153930723
-1000.0,600.0,11.5714593902,1.46398505181,31.67853646245254,5.530610195726665,11.98384854704908,33.23645105499351,-0.4123891568490805,-1.5579145925409676
400.0,600.0,21.4155081659,1.80701242961,29.007773286660413,2.610129064992223,23.64538184246118,32.22870193058212,-2.22987367656118,-3.220928643921706
600.0,600.0,14.3379186093,1.68709510746,24.342925574410927,3.374190214920001,16.364787366693125,28.396663089197176,-2.0268687573931246,-4.053737514786249
100.0,600.0,36.5210970399,1.68977773768,37.41521330089196,1.736716008171111,38.530521985766576,39.48045560636594,-2.009424945866577,-2.06524230547398
200.0,600.0,31.4617209312,1.73194598879,34.47603307420122,1.924384431988889,33.683888285071184,36.94510791183587,-2.2221673538711855,-2.4690748376346505
800.0,600.0,9.90235466797,1.3346304248,19.803586710247185,3.7073067355555556,11.946764409803173,25.48250265978378,-2.0444097418331726,-5.678915949536595
1200.0,600.0,5.38000639012,1.30678894946,9.568385373843675,6.533944747299999,7.805889652790236,21.697801687194854,-2.4258832626702356,-12.129416313351179
-1400.0,1000.0,10.6901190158,1.62038302022,23.150245464157397,4.7963337398512,10.6698070140314,23.09012193892234,0.02031200176860004,0.06012352523505626
-2000.0,1000.0,5.83254673582,1.31139687359,11.831087102343677,6.556984367949998,7.4275614019010785,19.806160432749067,-1.5950146660810782,-7.97507333040539
100.0,1000.0,31.3435486216,1.56723533133,31.61365499137411,1.5829076846433001,28.307825021874354,28.547574155651205,3.035723599725646,3.0660808357229037
