Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.588372512825668,1.26962940626075,22.387794895792528,30.05314653837153,0.38488159960747126,0.5352259744541392
-175.0,200.0,19.3140003882,0.779218100261,31.984715687779307,1.375806958273328,18.52277872596949,30.587714940403565,0.7912216622305088,1.397000747375742
-75.0,200.0,27.0878173883,0.777415994371,30.5082846426373,0.8867401185794218,26.249057524689057,29.55157417320607,0.8387598636109423,0.9567104694312292
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,28.84348038660791,28.84348038660791,1.8774266144920873,1.8774266144920873
625.0,200.0,5.55168417366,0.685328973554,32.77033146730943,7.377994730917281,4.918409009516088,25.952728528322634,0.633275164143912,6.8176029389867985
125.0,200.0,21.434939392,0.862168271525,28.728081853410046,1.1989527525894532,20.81882086895474,27.871292032300232,0.6161185230452588,0.8567898211098139
225.0,200.0,13.5349248069,0.679057446398,27.166250422601337,1.5384895269954686,13.59199988226434,27.29556114022367,-0.05707507536433987,-0.1293107176223316
-775.0,200.0,5.22495795405,0.81338230575,42.170351641433975,13.026825990527344,4.700440113251691,33.76987059739856,0.5245178407983087,8.400481044035416
25.0,200.0,30.010255665,1.15570084682,30.435970680222027,1.1737586725515625,28.225201246725263,28.623024786661748,1.7850544182747363,1.8129458935602791
-625.0,200.0,6.06901208169,0.563723834116,38.33968972719491,6.068839401655062,5.712720750380598,34.503990863567125,0.3562913313094027,3.8356988636277833
-675.0,200.0,5.15516184007,0.671221870785,32.38635483733411,8.31685849269539,5.318085237841149,34.405077562842266,-0.1629233977711495,-2.0187227255081552
-275.0,200.0,13.1337807186,0.814494565797,32.73821211492773,2.3543983542569533,12.783198057460437,31.72480911007117,0.3505826611395637,1.0134030048565563
-225.0,200.0,15.7378443412,0.821282636146,32.157239992499775,1.8607184725182808,15.29140029132203,31.145765191995004,0.4464440498779698,1.0114748005047716
-345.0,200.0,10.4587942358,0.555433038658,33.3541443194195,2.2081934743147116,10.254772772159269,32.54303148803282,0.20402146364073026,0.81111283138668
-315.0,200.0,11.3818205737,0.841562821578,32.75817459199288,2.929164595854926,11.219708731364776,32.19392406076484,0.16211184233522502,0.5642505312280406
-405.0,200.0,8.93744576696,0.915287938433,34.25040327367839,4.66854054096982,8.733396480915266,33.209624384046464,0.20404928604473405,1.0407788896319232
-375.0,200.0,9.39015534035,0.826442036408,32.683493561458334,3.731902320654875,9.434542004610826,32.883927092261125,-0.04438666426082527,-0.20043353080279047
-475.0,200.0,7.983567814,0.811426570604,37.422402149604736,5.3883795704171895,7.449179267868723,33.87372821045172,0.534388546131277,3.548673939153012
-435.0,200.0,7.76053709218,0.812732631764,31.394940177254163,4.657465937902572,8.13052721057551,33.51521479948443,-0.3699901183955099,-2.1202746222302693
-575.0,200.0,6.62286195208,0.660515453025,38.5146788461777,6.120088494434765,6.1833874225826175,34.44267265880352,0.4394745294973825,4.0720061873741855
-525.0,200.0,6.75262047119,0.584839521936,34.2332996767567,4.614749352776249,6.7518369824483475,34.227117460904594,0.0007834887416526826,0.006182215852106765
1225.0,400.0,4.70108976484,0.614537122888,22.864233408563972,6.378223185599282,4.9174783504935204,25.11011025263195,-0.2163885856535206,-2.245876844067979
825.0,400.0,6.70150171501,0.638845994787,23.449160501632093,3.3564369647988865,7.097217114095598,25.528212110109166,-0.3957153990855984,-2.079051608477073
0.0,400.0,28.3020251482,1.01221584252,28.3020251482,1.01221584252,28.1722408324106,28.1722408324106,0.1297843157893972,0.1297843157893972
-75.0,400.0,28.2963860474,1.12696728351,29.193991602905808,1.1665872270708983,27.77272634479545,28.65192198888157,0.5236597026045473,0.5420696140242391
-175.0,400.0,25.7346780128,0.737752894951,30.13131466427842,0.878963410000215,25.0784797408191,29.349515941801176,0.6561982719809016,0.7817987224772445
-1375.0,400.0,5.0642212571,0.581817654542,32.238724628533,7.456811424032427,4.69529981680776,27.510477575412544,0.3689214402922394,4.728247053120455
-1575.0,400.0,4.52258141039,0.583179429555,31.77979309043384,9.6247386323042,4.215345830509179,26.709205883416388,0.30723557988082106,5.070587207017454
75.0,400.0,27.9972606536,0.762499541648,28.884350081980028,0.7893061661590626,26.891377327293164,27.739588044982714,1.105883326306838,1.1447620369973137
225.0,400.0,20.6826625329,0.960215293408,26.352082826692524,1.264033413587875,21.192217690094296,27.022864420342824,-0.5095551571942956,-0.6707815936503003
-675.0,400.0,9.84745386666,0.697541827274,30.01728683232021,2.6839011713472267,10.261361596128198,31.609861494531827,-0.41390772946819787,-1.592574662211618
-825.0,400.0,8.10019276298,0.851284482889,30.79775214038073,4.472568865178536,8.141027669575092,31.012294911358843,-0.040834906595090814,-0.21454277097811314
-975.0,400.0,6.87245323604,0.617371448218,31.279503811527494,4.285426029231977,6.689786595620615,30.011540452053868,0.1826666404193853,1.267963359473626
-1175.0,400.0,5.30368405621,0.742898068743,27.214111041413606,7.1532958572324015,5.450060206433694,28.623553269153472,-0.146376150223694,-1.4094422277398664
425.0,400.0,13.834761434,0.744076043645,26.33205474957658,1.5840681397911134,13.83585933223319,26.33439207198708,-0.0010978982331888432,-0.0023373224104972223
625.0,400.0,9.18994393692,0.687282691836,24.877075885478845,2.3652189512012343,9.475895674708962,25.861151983104136,-0.2859517377889613,-0.9840760976252909
-475.0,400.0,13.6747686815,0.741092774981,29.05995973871173,1.7861493834503008,14.613701680418657,31.322934974386772,-0.9389329989186574,-2.262975235675043
-435.0,400.0,15.5898556488,0.699951055292,30.757848944296164,1.5277525455271792,15.758331913285419,31.12557471595192,-0.16847626448541853,-0.36772577165575626
-405.0,400.0,16.3789380262,0.789869928228,30.3358697017661,1.599610021837985,16.68474687856893,30.95518041044636,-0.30580885236892996,-0.6193107086802598
-375.0,400.0,17.5359603631,0.719276884242,30.518693864153448,1.3514538332828203,17.669125547699473,30.768898761779802,-0.13316518459947346,-0.2502048976263538
-345.0,400.0,18.8170327253,0.905726832685,30.758616097534485,1.5795026843120759,18.70956689817213,30.571205769944775,0.1074658271278679,0.18741032758970988
-315.0,400.0,19.7977120388,0.797091760622,30.36096823477664,1.2914131977952372,19.799510684531604,30.36388232190024,-0.0017986457316041538,-0.002914087123599529
-275.0,400.0,21.2643425307,1.06666753858,30.008411236282324,1.5708346173619534,21.311655602349706,30.078087126953964,-0.04731307164970744,-0.0696758906716397
-225.0,400.0,23.3222871291,1.07636476047,29.826901142783928,1.416933297962461,23.235907404511277,29.713190333462055,0.08637972458872412,0.11371080932187283
-575.0,400.0,11.9747289643,0.703179342355,31.006814631044655,2.1562335302682616,12.177088729745172,31.627331880554266,-0.20235976544517165,-0.6205172495096107
-525.0,400.0,12.6238548217,0.698039452036,29.608143172212415,1.9005214768323904,13.323316060470864,31.512535685584645,-0.6994612387708639,-1.9043925133722297
-445.0,600.0,19.3748940559,1.01665226624,28.51176720666625,1.5758816135238223,19.75148269398383,29.095505747684943,-0.37658863808383103,-0.5837385410186933
-415.0,600.0,20.4415332007,0.907701804724,28.898277526725554,1.3419488694978636,20.52006562849469,29.01438008612286,-0.07853242779469127,-0.11610255939730507
-305.0,600.0,23.2950766175,0.840852230657,28.60023601675603,1.0581307827594095,23.329793796348728,28.643924211055875,-0.034717178848726604,-0.04368819429984683
-275.0,600.0,23.2406329686,0.83510452077,27.54204396098711,1.0105344635011981,24.055329028640354,28.527882769751223,-0.8146960600403546,-0.985838808764111
-375.0,600.0,21.4499706516,0.887445836786,28.748984698791297,1.2341043667805314,21.55229265401145,28.891276233394716,-0.10232200241144795,-0.14229153460341948
-335.0,600.0,22.0960564709,0.935958461978,28.12240236193559,1.2277305130765586,22.577383958661724,28.753777008903036,-0.4813274877617246,-0.6313746469674477
-175.0,600.0,26.74647114,0.940094611715,28.786604553214023,1.0200679380588107,26.134135077112692,28.12217740164359,0.6123360628873087,0.6644271515704325
-75.0,600.0,27.0563829998,0.858895389191,27.435943754628276,0.8723156296471093,27.324787665161352,27.7085422428859,-0.2684046653613521,-0.2725984882576249
1025.0,600.0,8.39956764802,0.785062599247,24.844980219379607,3.076191469618888,8.498429754444398,25.232361771809934,-0.09886210642439863,-0.3873815524303268
625.0,600.0,12.9984086744,0.651764712347,24.102916035087613,1.3589746866818524,13.776923238348457,25.726172964431534,-0.7785145639484572,-1.6232569293439205
425.0,600.0,17.6749163315,0.798401956578,25.156013300536646,1.198989049374948,18.310321124485796,26.110223623336495,-0.6354047929857956,-0.9542103227998489
225.0,600.0,23.4276921804,0.870943985603,26.333454327376366,0.9934204835784219,23.688956547646885,26.63145899626734,-0.2612643672468842,-0.2980046688909752
2225.0,600.0,4.57077121355,0.589191183488,29.410209298236815,8.691592857808224,4.249128522875537,24.665421203339406,0.3216426906744623,4.744788094897409
1825.0,600.0,5.17396002629,0.609457643996,27.465697479203044,6.247998937146493,4.911693381646993,24.777009047576385,0.26226664464300686,2.688688431626659
1425.0,600.0,6.19238415772,0.585325588836,25.527823182120358,3.8869277383640624,6.105309943308846,24.949595977046286,0.08707421441115404,0.5782272050740715
0.0,600.0,27.1470660062,1.00493248593,27.1470660062,1.00493248593,27.40957173162494,27.40957173162494,-0.26250572542494055,-0.26250572542494055
-675.0,600.0,14.690188157,0.858385745759,29.78364395017165,1.9447802052352339,14.480223371116773,29.307942482154964,0.2099647858832263,0.47570146801668756
-775.0,600.0,11.9208438109,0.723969831584,27.197322117194137,1.9318431096260553,12.65307635777654,29.15121347925879,-0.7322325468765403,-1.9538913620646525
-475.0,600.0,18.6372163876,0.735840559145,28.585224256607468,1.1970184095813627,18.99457083739641,29.166545644557534,-0.35735444979641073,-0.5813213879500658
-575.0,600.0,15.9827859793,0.803235779225,28.122501416143102,1.5409297500757375,16.603698046454785,29.313660850528585,-0.6209120671547854,-1.191159434385483
-1375.0,600.0,6.97984855516,0.76220421415,29.117774665782132,4.765099609642621,6.638062299604521,26.9810171896445,0.3417862555554789,2.136757476137632
-1775.0,600.0,5.44957718675,0.683879354674,28.948710627952885,6.669010998617808,5.143340108898628,25.962367457308517,0.3062370778513719,2.9863431706443677
-975.0,600.0,9.09523098559,0.790574375926,25.81233151404546,2.878184837355594,9.836123874473833,28.509644687638165,-0.7408928888838329,-2.697313173592704
-1175.0,600.0,7.549367654,0.622718832958,25.89968775075388,3.0108888017153306,7.92357834281028,27.709022418004974,-0.37421068881027963,-1.8093346672510933
-2175.0,600.0,4.24309988657,0.54169726617,23.67289628736266,7.659937904435157,4.364534283836802,25.39005456121354,-0.12143439726680239,-1.7171582738508775
25.0,600.0,27.1928955777,0.981035925736,27.23530599590644,0.9827391131070694,27.271138161404508,27.31368441742988,-0.0782425837045082,-0.0783784215234391
-375.0,1000.0,23.0661425517,0.937208131015,25.921061782140427,1.0690030244389843,23.73946714701926,26.689072648676454,-0.6733245953192579,-0.7680108665360272
-425.0,1000.0,22.4531529185,0.870623163486,26.009416810880065,1.0278794723906588,23.063856472443756,26.730428694254915,-0.6107035539437575,-0.7210118833748496
-525.0,1000.0,21.0082038387,0.869260541492,26.036626172592612,1.1088504782407327,21.597354920155894,26.78816202087479,-0.5891510814558956,-0.7515358482821775
-675.0,1000.0,20.9767700664,0.903039362515,29.274738034412174,1.3144866720608972,19.280110040361333,26.80503728400964,1.6966600260386677,2.4697007504025343
-975.0,1000.0,13.8506178503,0.78208536232,24.389363678808913,1.52555525987545,14.981281957358606,26.594865352640106,-1.130664107058605,-2.2055016738311934
-1275.0,1000.0,11.1684196483,0.807704071519,24.83005015735172,2.120728002782075,11.690216643936022,26.20009339401855,-0.5217969956360218,-1.3700432366668274
-1575.0,1000.0,9.11972432665,0.627781390641,24.88466584210447,2.1850716027998307,9.381011894333536,25.794109882372986,-0.2612875676835369,-0.9094440402685144
-2175.0,1000.0,6.60360152223,0.691657604945,24.764976276709454,3.9636303623379407,6.6806143903322175,25.206308143977722,-0.07701286810221752,-0.4413318672682678
-2775.0,1000.0,5.32035253682,0.631076104452,25.002055362402473,5.490756531297683,5.3066525547167105,24.88285695561504,0.013699982103289265,0.11919840678743299
-3375.0,1000.0,5.42152583134,0.670851689841,35.68677116666396,8.31227171943614,4.53509658486673,24.703358784581102,0.8864292464732699,10.983412382082857
0.0,1000.0,26.0347224797,0.774266904297,26.0347224797,0.774266904297,26.21346568642687,26.21346568642687,-0.1787432067268675,-0.1787432067268675
-75.0,1000.0,25.8544941156,1.1549296688,25.984375362364553,1.1614261481869999,26.190056524321527,26.321825309635138,-0.33556240872152543,-0.33744994727058497
-325.0,1000.0,23.461732033,0.744553519292,25.647877727270902,0.8231969847672176,24.35956360394999,26.640542757902484,-0.8978315709499896,-0.9926650306315814
-225.0,1000.0,25.6133620033,1.1419383092,26.770085910995807,1.19974893610325,25.38057012477411,26.525508943619545,0.2327918785258909,0.24457696737626122
825.0,1000.0,15.1408693753,0.829014503993,23.564539394944426,1.3932625007732362,16.134605278998723,25.234636798098094,-0.9937359036987239,-1.6700974031536688
1425.0,1000.0,10.1181335723,0.495124399407,25.050616526065642,1.5005363829528393,10.06123770414569,24.878186485640487,0.056895868154310136,0.17243004042515508
225.0,1000.0,24.0882352278,1.0099210371,25.167749592486118,1.0610482896031876,24.776119206455476,25.89045769756103,-0.6878839786554778,-0.7227081050749113
525.0,1000.0,19.9545421305,0.825586804672,24.692548956069988,1.0531391677097202,20.601714671316092,25.518098428448518,-0.6471725408160935,-0.8255494723785297
3125.0,1000.0,5.04875960612,0.676650239242,27.356034169886623,7.284562731839655,4.785074214184701,24.517296122333168,0.26368539193529905,2.8387380475534556
2025.0,1000.0,6.85017088919,0.606754172065,23.60399685025279,3.094825498889042,7.062320914750417,24.686094574376895,-0.21215002556041718,-1.0820977241241039
2625.0,1000.0,5.3724807179,0.841023843643,23.343134435952795,6.636203766245547,5.528696979756148,24.575778377161466,-0.156216261856148,-1.2326439412086714
