Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.697046060211875,2.0937148926624993,13.518980436195529,16.399603366706287,1.0379541548044706,1.2974426935055874
-150.0,200.0,12.5742540593,1.48446088888,18.524247065945477,2.3194701388749994,11.189555790928436,16.36065602161491,1.3846982683715634,2.163591044330566
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.387356273826885,16.387356273826885,-0.18817841792688483,-0.18817841792688483
-650.0,200.0,3.25733925907,0.575645351977,16.57507313976137,6.655899382234063,3.148618252839052,15.31798650521603,0.10872100623094827,1.2570866345453382
-700.0,200.0,2.98799497839,0.943401428348,15.1339467152997,12.500068925610998,2.995371252462283,15.231682346757445,-0.007376274072282918,-0.09773563145774489
-550.0,200.0,3.56340092344,0.819849375792,15.413174506176922,7.019960280219,3.575270279206812,15.51480586493025,-0.011869355766811918,-0.10163135875332685
-600.0,200.0,3.7556085258,0.576501282847,19.587686830627735,5.765012828469998,3.3380786597718264,15.412388170346002,0.41752986602817366,4.175298660281733
-480.0,200.0,4.40582494511,0.953971154393,18.28360163542535,6.448845003696677,4.019257673534258,15.670406879573335,0.3865672715757418,2.613194755852014
-500.0,200.0,4.06619309892,0.549946172185,17.001845503717043,3.9871097483412496,3.876235151541531,15.624650385223143,0.18995794737846916,1.3771951184938995
-440.0,200.0,4.87991123611,0.926134580836,18.835676242384427,5.40862595208224,4.354003806977869,15.764376856252781,0.5259074291321308,3.0712993861316455
-460.0,200.0,4.563252641,0.709197354208,18.141433814023415,4.460851357968321,4.177815997881539,15.717037328808297,0.38543664311846104,2.4243964852151176
100.0,200.0,11.8113047182,0.784779322711,14.265008719211881,0.9809741533887498,13.409243201812192,16.262431823727116,-1.5979384836121913,-1.997423104515235
200.0,200.0,7.55878372665,0.666312215002,13.12107873914753,1.3326244300040002,9.026221239301789,16.055953764451107,-1.467437512651789,-2.934875025303578
-250.0,200.0,8.20165357325,0.657159873961,17.897223665589884,1.6839721770250624,7.540752985559052,16.203665909631827,0.6609005876909491,1.6935577559580572
-200.0,200.0,10.1172435207,0.666345612234,18.23799832724753,1.3326912244680003,9.14505885485289,16.29362899555331,0.9721846658471112,1.9443693316942223
-320.0,200.0,6.77538560654,0.760743865304,19.009361651052064,2.7082481604822393,5.944502675576751,16.051418416822894,0.8308829309632495,2.9579432342291696
-300.0,200.0,7.11411431193,0.612840552797,18.628771906929433,1.99173179659025,6.335135707017305,16.097091440963176,0.7789786049126945,2.5316804659662573
-360.0,200.0,5.75625568649,0.766861792712,17.937900676863585,3.2514940010988793,5.289054407942675,15.956967255822928,0.46720127854732496,1.9809334210406568
-340.0,200.0,5.96964281884,0.88205365897,17.452058181386953,3.4311887333933,5.5975772474896175,16.004723108833964,0.3720655713503822,1.4473350725529883
-400.0,200.0,5.44441042568,0.613514407756,19.236097271790104,3.0675720387799994,4.769287289111164,15.860481588945923,0.6751231365688364,3.375615682844181
-380.0,200.0,5.50023908295,0.748575193775,18.148777914309072,3.4509316433027504,5.014354656723388,15.90885070940439,0.48588442622661265,2.2399272049046814
-420.0,200.0,5.01153880514,0.650981091641,18.30790970639499,3.5218077057778103,4.5502387616024365,15.812276470856773,0.4613000435375634,2.495633235538218
600.0,200.0,3.1010991222,0.54101758209,13.042592794627737,5.4101758208999975,3.3170896045195626,15.202497617823358,-0.21599048231956264,-2.159904823195621
400.0,200.0,4.22110077363,0.75638250678,13.119549011540105,3.781912533899999,4.714074932646303,15.584419806621622,-0.4929741590163035,-2.4648707950815165
1200.0,400.0,3.11045284509,0.547812877774,13.136130023527738,5.4781287777399985,3.2596306338475745,14.627907911103481,-0.14917778875757426,-1.4917778875757435
800.0,400.0,4.12446565802,0.599012653767,12.636373433490107,2.995063268834999,4.571830723381625,14.87319876029823,-0.447365065361625,-2.2368253268081233
200.0,400.0,11.654874322,0.616810454181,14.06947072396188,0.7710130677262499,12.90838328892665,15.636356932620194,-1.2535089669266508,-1.566886208658314
50.0,400.0,14.4959785785,1.13850423682,14.691283107630431,1.1562933655203125,15.584508693962817,15.796821506147355,-1.0885301154628166,-1.1055383985169236
600.0,400.0,5.3188425381,0.726180263088,12.794138641981935,2.360085855036,6.020820962116391,15.075568520035201,-0.7019784240163904,-2.2814298780532667
400.0,400.0,7.55694016477,0.723893233632,13.11739161538753,1.4477864672640002,8.669934966018253,15.343381217884037,-1.1129948012482531,-2.2259896024965062
-1000.0,400.0,3.52775494538,0.803521443563,13.09816889055204,5.825530465831751,3.7636276218485687,14.808245794949164,-0.2358726764685688,-1.7100769043971233
-850.0,400.0,4.24679705767,0.709362070675,14.408345671366328,3.9125751710667958,4.34227693101104,14.934976847762998,-0.09547987334103958,-0.5266311763966698
-1400.0,400.0,2.78111404078,0.653330714458,12.3927742919672,8.656631966568499,2.94734897155456,14.595387124730124,-0.1662349307745603,-2.2026128327629237
-1200.0,400.0,3.17831518585,0.713932100657,13.814753431127734,7.139321006569997,3.2652009703481313,14.683611276109051,-0.08688578449813145,-0.8688578449813171
0.0,400.0,15.0863757849,1.00045544128,15.0863757849,1.00045544128,15.82469492182464,15.82469492182464,-0.7383191369246411,-0.7383191369246411
-460.0,400.0,7.92801965833,0.762192143061,15.77246933200478,1.7701912522591727,7.780859030644245,15.430688774204613,0.14716062768575533,0.3417805578001669
-480.0,400.0,7.61304141965,0.848415014294,15.700877315566437,2.0701326348773597,7.490005706592966,15.400670175707273,0.12303571305703365,0.3002071398591646
-500.0,400.0,7.56458985284,0.784795767945,16.26474788203926,2.0110391553590623,7.215728385023849,15.370790370760373,0.34886146781615146,0.8939575112788862
-550.0,400.0,6.98093542613,0.604604023657,16.404654990962513,1.7476835058835158,6.597933504932048,15.297540062499682,0.38300192119795184,1.1071149284628312
-400.0,400.0,9.03904878529,0.927165194553,16.08160885642753,1.8543303891060003,8.758531490045765,15.52057426593906,0.2805172952442341,0.5610345904884682
-420.0,400.0,8.70856434888,0.67068030523,16.108627736167097,1.4101053417460747,8.41468195641327,15.490740006005797,0.2938823924667293,0.6178877301612999
-440.0,400.0,8.48897510268,0.750475436277,16.344883632798307,1.6585507141721696,8.088930605004839,15.4607852929362,0.4000444976751609,0.8840983398621081
-600.0,400.0,6.07537011982,0.588539433621,15.25285328257193,1.91275315926825,6.067449060214967,15.227109838855576,0.007921059605032532,0.02574344371635462
-700.0,400.0,5.03159335506,0.966063574367,14.326601317839298,3.9246332708659364,5.221363521883634,15.097542620560311,-0.18977016682363423,-0.7709413027210132
-340.0,400.0,10.2384954449,0.806790652154,16.193345307865087,1.389696898335265,9.898386541231227,15.607507721295628,0.34010890366877256,0.5858375865694594
-320.0,400.0,10.4095784814,1.05361979633,15.79395593243842,1.7279364659812004,10.31270868119165,15.635089460096724,0.09686980020835101,0.15886647234169615
-300.0,400.0,10.9260210777,1.18398853391,15.94888303219548,1.8499820842343748,10.742163162431702,15.661605039588766,0.1838579152682982,0.2872779926067146
-250.0,400.0,12.4180145406,0.724917446352,16.48892306655607,1.00808832383325,11.866747035620067,15.72231669244335,0.5512675049799327,0.7666063741127189
-200.0,400.0,13.592161163,0.685290776026,16.491079275211877,0.8566134700324998,13.017300560139004,15.772503521635633,0.5748606028609959,0.7185757535762445
-100.0,400.0,15.8435756292,0.792428294805,16.709018561390472,0.8419550632303124,15.017407660012678,15.831215094128941,0.8261679691873223,0.8778034672615309
-380.0,400.0,9.47691591095,0.826691306964,16.22800145605977,1.5727802114990102,9.120613797627534,15.550136685463778,0.35630211332246553,0.6778647705959902
-360.0,400.0,10.0089400801,0.642453546421,16.4990256865175,1.1628409190220104,9.500722359795297,15.579151612765989,0.5082177203047031,0.9198740737515099
400.0,600.0,10.1745000953,0.522585224104,13.80917182025446,0.7548453237057778,11.064185668518105,15.094273203791722,-0.8896855732181042,-1.2851013835372616
600.0,600.0,7.85671880549,0.577168041119,13.71694889682753,1.1543360822380002,8.46212374594909,14.927758777745709,-0.6054049404590893,-1.2108098809181786
1000.0,600.0,5.04682973024,0.760504262013,13.519999219372014,2.8730161009379995,5.35348424431274,14.678471828091254,-0.3066545140727399,-1.15847260871924
1400.0,600.0,3.74294588442,0.531651502294,13.251434922543202,3.4261985703391113,3.942228559264993,14.535701049322045,-0.19928267484499296,-1.2842661267788422
1800.0,600.0,3.10751563962,0.638752688223,13.106757968827736,6.38752688223,3.242289811910371,14.454499691731446,-0.13477417229037103,-1.3477417229037094
-700.0,600.0,7.67562446813,0.723073443464,15.405559244377187,1.7072567415122224,7.4794806754122565,14.942441956015848,0.19614379271774318,0.4631172883613388
-600.0,600.0,8.36279701256,0.845157321758,14.72910531096753,1.6903146435160004,8.51058780207578,15.024686889999089,-0.1477907895157795,-0.295581579031559
-500.0,600.0,9.82795857794,0.964692510711,15.266479316681341,1.6346178653714172,9.735891597841086,15.110476933735956,0.0920669800989149,0.1560023829453847
-470.0,600.0,10.2297044537,0.706136243381,15.28169711166125,1.1394292882778416,10.13950172631631,15.1361449885024,0.09020272738369073,0.14555212315885058
-1400.0,600.0,3.92700929828,0.992252138019,14.437621367418755,6.394513778344667,3.9475047230144362,14.569702993485125,-0.02049542473443644,-0.13208162606636975
-1200.0,600.0,4.61750411321,0.607153647659,15.101565709440106,3.0357682382949998,4.525639649703232,14.642243391906263,0.09186446350676825,0.459322317533843
-1000.0,600.0,5.17424603781,0.935857652484,14.001349714636458,3.5354622427173323,5.369561102569425,14.73920662594984,-0.19531506475942528,-0.7378569113133828
-800.0,600.0,6.64208882133,0.581182409686,14.900933456312268,1.614395582461111,6.6297585902546174,14.866682814436205,0.012330231075382336,0.034250641876063526
200.0,600.0,13.554316391,0.753236922143,14.838519466205282,0.8369299134922222,13.929629375038864,15.255533892915132,-0.3753129840388638,-0.4170144267098497
-1800.0,600.0,3.16111199343,0.51166168636,13.642721506927739,5.1166168636,3.244256835300865,14.474169925636385,-0.0831448418708649,-0.8314484187086464
0.0,600.0,15.0532011846,0.92839589929,15.0532011846,0.92839589929,15.349573513557397,15.349573513557397,-0.2963723289573963,-0.2963723289573963
-300.0,600.0,12.8341927774,1.2680849493,15.543618793211879,1.5851061866249996,12.614196670936039,15.268623660131928,0.21999610646396128,0.27499513307995116
-330.0,600.0,12.2269986614,1.23869484403,15.321727920442376,1.613400034349075,12.170336778097294,15.247925817440603,0.05666188330270572,0.07380210300177303
-100.0,600.0,15.4329082323,1.13512043991,15.8061421078041,1.1666515632408332,14.991760250228284,15.352740015119279,0.44114798207171724,0.45340209268482035
-200.0,600.0,14.5219234008,0.846179007082,15.913638365983061,0.9401988967577778,13.991391749745988,15.324158753700825,0.5305316510540123,0.5894796122822363
-400.0,600.0,11.3525873253,1.05767817918,15.510853374698904,1.5277573699266669,11.133467996966248,15.194347678216818,0.21911932833375225,0.3165056964820856
-360.0,600.0,11.7134511101,0.751275017709,15.211557572641107,1.0217340240842399,11.723861651934687,15.225715909536282,-0.010410541834687592,-0.014158336895174983
-380.0,600.0,11.6230500649,0.857374028883,15.484370784477616,1.2012762782460695,11.427448960334445,15.21031190352521,0.19560110456555435,0.27405888095240627
-420.0,600.0,10.7201944625,0.878691696823,14.994810279190293,1.3092506282662704,10.84318444361659,15.178065351054013,-0.12298998111658932,-0.18325507186371937
-440.0,600.0,10.3835080573,0.954914413223,14.893860681837117,1.4684461643340356,10.557529524476656,15.161467026917663,-0.17402146717665623,-0.26760634508054615
-100.0,1000.0,15.4902929354,0.711319979497,15.625230977612475,0.71843317929197,14.694396230034052,14.821375305192868,0.7958967053659478,0.8038556724196066
-250.0,1000.0,14.69299179,0.703290392996,15.486523232240472,0.74724604255825,14.053884295740279,14.807471519589518,0.6391074942597221,0.6790517126509545
-350.0,1000.0,13.4181190191,0.784189916434,14.817268731456071,0.8802531811971649,13.393180679308028,14.789275445039582,0.024938339791972908,0.027993286416489127
-400.0,1000.0,13.1453648626,0.80756031768,14.929185046351604,0.9367699685088001,13.015073924388279,14.778047558026008,0.13029093821172033,0.15113748832559537
0.0,1000.0,14.9960033658,0.906065680893,14.9960033658,0.906065680893,14.820529654531086,14.820529654531086,0.1754737112689142,0.1754737112689142
500.0,1000.0,11.4492387081,0.90223066127,13.81242620658688,1.1277883265874997,12.173456711423366,14.717698710741088,-0.7242180033233669,-0.9052725041542082
800.0,1000.0,9.27209254301,0.693653927578,13.92847899347882,1.1375924412279204,9.69820526753374,14.627303861697754,-0.4261127245237404,-0.6988248682189351
-700.0,1000.0,10.5425333362,0.854325994156,14.730095201003293,1.2729457312924404,10.51771393847731,14.693114298396486,0.024819397722689374,0.036980902606806865
-1000.0,1000.0,8.10394375318,0.605054372553,14.211398792207529,1.2101087451060002,8.300409981840673,14.604331249528876,-0.19646622866067354,-0.3929324573213471
-450.0,1000.0,12.6659076935,1.02685495762,14.82646503681787,1.2347930865380496,12.615299357785927,14.765608513121698,0.050608335714072084,0.060856523696172005
-550.0,1000.0,11.9115156744,0.87570880783,14.910811329874877,1.140610722198575,11.778936049063292,14.738126367873814,0.13257962533670842,0.1726849620010622
-2200.0,1000.0,3.94978234018,0.784010963634,13.403723490153226,4.578624027622561,4.120925350951061,14.403198673056224,-0.17114301077106076,-0.999475182902998
-2800.0,1000.0,3.35225564925,0.709318343709,13.981468420414606,6.270374158387561,3.3954969257618135,14.36372130477904,-0.04324127651181353,-0.3822528843644335
-1300.0,1000.0,6.63750056757,0.744444166113,14.480810599845615,2.00255480684397,6.656003159630904,14.530582572489447,-0.0185025920609041,-0.04977197264383193
-1600.0,1000.0,5.3559257562,0.563907665166,13.95608458384167,2.0075112879909605,5.501587524808839,14.474640480089134,-0.1456617686088384,-0.518555896247463
-3400.0,1000.0,2.84653569679,0.663011079131,12.673078816079801,8.327419153885359,2.9792924785702106,14.340503995239246,-0.13275678178021044,-1.6674251791594443
200.0,1000.0,13.9543726946,0.702781089915,14.432688053817904,0.7308923335116,14.30323286043809,14.795502626289517,-0.3488601658380901,-0.3628145724716134
3100.0,1000.0,2.9598089021,0.499740208824,12.217315908275722,5.30224361562264,3.1604740727600147,14.346373368978483,-0.20066517066001488,-2.129057460702761
2600.0,1000.0,3.25040054368,0.656907299978,11.726844511286078,5.097600647829279,3.590741937270531,14.367893725548598,-0.34034139359053084,-2.6410492142625195
2000.0,1000.0,4.1779730518,1.05444716038,12.903910402390103,5.272235801899999,4.47930060302017,14.410548158490958,-0.3013275512201705,-1.5066377561008544
1400.0,1000.0,5.58318597031,0.644364379522,12.613112592378748,1.9073185633851197,6.21665914427001,14.488193187300379,-0.6334731739600103,-1.8750805949216307
