6.869999886	0.674162507
7.21999979	0.674175084
7.769999981	0.674341857
8.270000458	0.674520016
8.869999886	0.674668908
9.380000114	0.674856067
10.02000046	0.675126374
10.61999989	0.675402105
11.27000046	0.675648451
11.86999989	0.675976455
12.52000046	0.676293075
13.17000008	0.676585019
13.81999969	0.676819205
14.47000027	0.677385092
15.06999969	0.677718759
15.72000027	0.678476274
16.37000084	0.679160655
17.06999969	0.679716706
17.62000084	0.680602431
17.96999931	0.681291878
18.96999931	0.682174087
19.62000084	0.682947159
20.21999931	0.684080958
20.71999931	0.684791625
21.21999931	0.685673952
22.87000084	0.686867178
23.52000046	0.687619627
24.17000008	0.688343704
24.81999969	0.688730836
25.46999931	0.689424455
26.17000008	0.690230429
26.81999969	0.690758407
27.46999931	0.691392601
27.92000008	0.692093253
28.46999931	0.692830563
29.46999931	0.693513036
30.12000084	0.694222629
30.77000046	0.694798231
31.42000008	0.695566237
32.11999893	0.69652921
32.56999969	0.697368145
33.41999817	0.698050022
33.91999817	0.698942483
34.77000046	0.699926198
35.31999969	0.701216757
36.11999893	0.702341914
36.47000122	0.70344913
37.36999893	0.704757512
38.06999969	0.705936134
38.72000122	0.707405031
39.02000046	0.709212482
39.97000122	0.710603118
41.36999893	0.714656651
41.97000122	0.716324031
42.72000122	0.718706667
43.16999817	0.720884681
44.06999969	0.723567903
44.66999817	0.726194739
45.36999893	0.728841722
46.06999969	0.731546164
46.66999817	0.734452546
48.06999969	0.740268588
48.72000122	0.743117034
49.36999893	0.745996296
49.91999817	0.748646796
50.63999939	0.751235604
51.31999969	0.753812254
51.97000122	0.756113768
52.27000046	0.758341253
52.91999817	0.760408104
54.02000046	0.762400627
55.41999817	0.765791833
56.02000046	0.767520487
56.72000122	0.768807709
57.31999969	0.770283222
58.63000107	0.772979021
59.36999893	0.773975313
60.02000046	0.775377035
60.66999817	0.776589453
61.36999893	0.777527452
61.56999969	0.778601825
62.41999817	0.779750526
63.27000046	0.780673087
63.86999893	0.78186518
64.56999969	0.782760799
64.72000122	0.784028828
65.72000122	0.784816504
66.23000336	0.785872936
67.26999664	0.786740661
68.01999664	0.787874162
68.62000275	0.788815916
69.31999969	0.789765418
69.90000153	0.790798128
70.51999664	0.791621506
71.16999817	0.792617321
71.91999817	0.793454826
72.56999969	0.794460893
73.16999817	0.795363486
73.72000122	0.796176255
75.22000122	0.798192084
75.87000275	0.799072564
76.51999664	0.799796343
77.16999817	0.800600767
77.81999969	0.801554799
78.31999969	0.802298486
79.12000275	0.803123117
79.81999969	0.804082394
81.16999817	0.805863798
81.76999664	0.806662321
82.47000122	0.807506919
83.12000275	0.808280766
83.66999817	0.809135318
84.41999817	0.809952736
85.12000275	0.810872376
85.76999664	0.811638355
86.31999969	0.8125211
86.90000153	0.813235045
87.72000122	0.814142823
88.26999664	0.814877331
88.41999817	0.815818131
89.51999664	0.816669464
90.26999664	0.817532361
90.47000122	0.818497896
91.56999969	0.819388807
92.22000122	0.820473909
92.81999969	0.821354032
93.62000275	0.822047055
94.06999969	0.823020816
95.01999664	0.823957503
95.51999664	0.82475245
96.26999664	0.825779796
96.76999664	0.82689482
97.66999817	0.827794731
