Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,28.162965491785627,1.6577794216120005,16.31492470486519,31.06539838451601,-1.4512164463651906,-2.9024328927303813
-250.0,200.0,13.1838403873,0.678438371643,31.33913626555878,1.7384983273351875,13.629620648961636,32.48144818606672,-0.44578026166163554,-1.142311920507943
-50.0,200.0,26.6786953022,1.22976085605,28.248335569511603,1.306620909553125,26.50763583025192,28.066584880566765,0.17105947194808024,0.18175068894483815
-100.0,200.0,23.4030498979,0.881917183912,28.8626996160714,1.10239647989,23.392654800488003,28.8497057443064,0.010395097411997511,0.012993871764997778
-150.0,200.0,18.8271027954,0.805408896303,28.537344416129404,1.2584514004734375,19.658867102701763,29.83697614628841,-0.8317643073017642,-1.2996317301590068
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,27.443232560416842,27.443232560416842,0.6876948099831566,0.6876948099831566
400.0,200.0,6.31581318425,0.900279106251,25.321261820392476,4.501395531255,6.34205949665565,25.452493382420727,-0.02624631240565023,-0.13123156202825115
600.0,200.0,3.60815240747,0.660057528923,22.001464847770574,6.600575289229997,3.9282379868204136,25.202320641274714,-0.3200855793504136,-3.2008557935041395
-300.0,200.0,10.4559056011,0.708634823647,30.461678396842643,2.30306317685275,11.488450704799162,33.81744998386492,-1.032545103699162,-3.355771587022275
-400.0,200.0,7.56682536753,0.526089670431,31.576322736792473,2.6304483521549993,8.174439926986869,34.61439553407682,-0.6076145594568692,-3.0380727972843466
-400.0,200.0,7.55549999809,0.666437616437,31.51969588959248,3.332188082184999,8.174410123482012,34.614246516552534,-0.618910125392012,-3.0945506269600536
-500.0,200.0,5.67332821185,0.524129355689,31.353810628322627,3.79993782874525,5.815877938570068,32.38729614704312,-0.14254972672006794,-1.0334855187204965
-450.0,200.0,6.5645653371,0.645889605083,31.877644041020957,3.9157057308156875,6.868923933892894,33.722818034077875,-0.3043585967928939,-1.8451739930569175
-550.0,200.0,4.46279212596,0.594263972331,26.38149670034875,5.088385263084188,5.003814239090143,31.0139985440256,-0.5410221131301425,-4.632501843676849
200.0,200.0,13.9151166179,0.725661190906,26.265782210585627,1.4513223818120002,13.780900617183452,25.99735020915253,0.13421600071654893,0.26843200143309787
100.0,200.0,22.3066956391,1.37063127592,27.492256792571396,1.7132890948999995,21.54978696938977,26.546120955433615,0.7569086697102279,0.9461358371377813
0.0,400.0,26.893481351,1.00101497056,26.893481351,1.00101497056,26.3844301603176,26.3844301603176,0.5090511906823991,0.5090511906823991
-300.0,400.0,19.056282236,0.898995570004,28.89543729206691,1.4046805781312497,18.257001999500815,27.646561922536932,0.799280236499186,1.2488753695299764
-350.0,400.0,16.9511654988,0.769376935202,28.731618767638988,1.3584311512160312,16.384062588637992,27.730327691884195,0.5671029101620064,1.0012910757547928
-200.0,400.0,22.8058241511,0.899737261847,28.1161674325714,1.1246715773087497,22.147188960310544,27.292873444084577,0.6586351907894574,0.8232939884868244
-250.0,400.0,20.5527553752,0.849283677794,27.970061761913136,1.1810351144322815,20.20964495587753,27.492923835042824,0.3431104193224712,0.47713792687031287
