Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.254221103135905,0.6884578235112498,18.807552214821374,22.87637876916262,0.30227386717862714,0.37784233397328393
-150.0,200.0,15.9675620434,0.485506236851,23.524927319243282,0.7586034950796874,15.804603142440728,23.27030403649442,0.16295890095927135,0.25462328274886303
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.237027178055826,22.237027178055826,0.3969407587441758,0.3969407587441758
-700.0,200.0,4.72573174379,0.419930292813,31.595932136376916,5.564076379772249,6.034690138929634,48.93963087197707,-1.3089583951396344,-17.343698735600157
100.0,200.0,18.4248450684,0.571232493628,22.3979948361359,0.7140406170349999,17.863027947786044,21.695723435368457,0.5618171206139557,0.7022714007674438
-600.0,200.0,5.60590027386,0.448496872281,33.26878876149263,4.484968722809998,6.172858090990774,38.93836693280036,-0.5669578171307741,-5.669578171307734
-650.0,200.0,5.17870064509,0.615306429345,33.13187786072017,7.1144805893015635,6.105470396349587,43.84765310965915,-0.9267697512595872,-10.715775248938982
-500.0,200.0,6.27479442184,0.351948900879,29.665722074237667,2.55162953137275,6.559049571673717,31.726571910532112,-0.2842551498337169,-2.0608498362944445
-550.0,200.0,5.72735198433,0.594239043571,29.890341010061803,5.0881718105766875,6.308138101447401,34.86332213787954,-0.5807861171174009,-4.972981127817739
-460.0,200.0,6.90223456325,0.422746691962,30.019474076298295,2.6590766924409803,6.864534534274023,29.782340894039393,0.03770002897597724,0.23713318225890134
-480.0,200.0,6.62158328782,0.465861917729,30.176166080314474,3.1492265638480386,6.6991643758346076,30.700614235293223,-0.0775810880146075,-0.5244481549787494
200.0,200.0,12.0476563384,0.410926065837,21.56306667934363,0.8218521316740002,11.912441251655057,21.292636505853743,0.13521508674494243,0.2704301734898884
400.0,200.0,6.35457081209,0.4464110453,21.64387007062451,2.2320552264999995,6.190413772778658,20.823084874067796,0.16415703931134207,0.820785196556713
-250.0,200.0,11.929043645,0.46035063494,26.611539969286916,1.17964850203375,11.063672966890918,24.394027606632392,0.8653706781090822,2.2175123626545243
-200.0,200.0,13.8364752095,0.560649177576,25.14070442154363,1.1212983551520002,13.149689798733217,23.767133600010066,0.6867854107667828,1.3735708215335656
