Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.93320771385225,2.1951861768800005,15.634743924810527,30.126896584673304,0.9031555645894738,1.8063111291789475
-200.0,200.0,16.7167502384,1.02867056379,32.29090921185225,2.0573411275800004,15.635085166863261,30.127579068778772,1.0816650715367384,2.1633301430734804
-50.0,200.0,28.0507491386,1.31192865238,29.732509005703264,1.39392419315375,26.306559485106625,27.879307498866552,1.7441896534933754,1.8532015068367116
-100.0,200.0,24.4334271727,1.13760821049,30.256136149638056,1.4220102631124998,23.07628510366582,28.559708563345332,1.3571420690341789,1.6964275862927245
-150.0,200.0,19.9731088315,1.1127625478,30.56527496268563,1.7386914809374998,19.165414419662415,29.303252444189404,0.8076944118375842,1.2620225184962273
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,27.258012972448665,27.258012972448665,3.3396391871513345,3.3396391871513345
600.0,200.0,3.25340797981,0.862081329819,22.25075841357019,8.620813298189997,3.3849562062738996,23.566240678209184,-0.13154822646389963,-1.3154822646389945
300.0,200.0,8.30277338627,0.821171323053,24.413183159245047,2.6688067999222502,8.414343296652566,24.775785367988387,-0.11156991038256692,-0.3626022087433398
400.0,200.0,6.06350664875,0.875938131324,25.74716818395897,4.379690656619999,5.771448571223043,24.286877796324184,0.2920580775269572,1.4602903876347852
150.0,200.0,17.2821154583,1.03773499445,26.360597817060633,1.6214609288281248,16.900734788194022,25.76469052002004,0.38138067010597965,0.5959072970405934
200.0,200.0,13.2389492652,0.962975785507,25.33530726545225,1.9259515710140005,13.267437121750465,25.39228297855318,-0.028487856550464485,-0.05697571310092897
-300.0,200.0,11.2053720896,0.977574077894,33.84662894506755,3.1771157531555,10.646728651840279,32.031037772348455,0.5586434377597218,1.8155911727190954
-250.0,200.0,13.9301143881,0.835497246453,33.91061926802538,2.1409616940358127,12.8078515351399,31.034820707315127,1.1222628529601,2.875798560710251
-400.0,200.0,8.41088359541,0.879725225856,37.48405291725897,4.398626129279999,7.766019288088264,34.259731380650294,0.6448643073217362,3.2243215366086773
-350.0,200.0,9.8620709842,0.806895580206,36.56547762440999,3.2780132945868745,9.01191813327671,33.11173166753412,0.8501528509232905,3.4537459568758706
-500.0,200.0,6.84776612744,0.814049340664,42.505109018016526,5.901857719814,6.035675076279504,36.617448897102925,0.812091051160496,5.887660120913601
-450.0,200.0,7.45491558099,0.791833862857,39.41105743095386,4.800492793570562,6.800615144945032,35.44436103743124,0.6543004360449682,3.966696393522618
-600.0,200.0,5.57622182196,0.835167413482,45.47889683507018,8.351674134819996,4.893924425199608,38.655922867466266,0.6822973967603918,6.8229739676039145
-550.0,200.0,6.33207752182,0.818648203727,45.57756733941634,7.0096752444124375,5.413701551646463,37.71397309480544,0.9183759701735363,7.863594244610901
100.0,200.0,21.9851550467,1.12989731693,27.195795992138056,1.4123716461624998,21.187349764020848,26.198539388789115,0.7978052826791533,0.9972566033489407
50.0,200.0,26.8069153497,1.10386070477,28.41093560499701,1.172851998818125,25.18789581879775,26.690727353413372,1.61901953090225,1.7202082515836388
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,26.466285245166777,26.466285245166777,1.053883118033223,1.053883118033223
-100.0,400.0,26.2930010061,1.2758841891,27.86490161492201,1.35562695091875,25.851227778700324,27.395517560809857,0.4417732273996755,0.46938405411215456
