Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.4140909614,0.968625147353,14.7238302025,20.3902631688,0.0164961641381,0.0238277926439
-150.0,150.0,11.5915309591,0.854921236026,21.2087058899,1.70984247205,11.4820400747,20.9897241211,0.109490884408,0.218981768817
-30.0,150.0,19.2288820095,2.39628221293,19.9190630487,2.49213350145,18.9645927875,19.6442022579,0.264289221986,0.274860790865
-60.0,150.0,17.7874402477,0.647684174227,20.3175337228,0.751313642103,17.4685489164,19.9476197785,0.318891331331,0.369913944343
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,19.3641954548,19.3641954548,0.288475464195,0.288475464195
450.0,150.0,3.5547001516,0.400462687715,17.7777972617,4.00462687715,3.43180717211,16.5488674668,0.122892979494,1.22892979494
500.0,150.0,3.2891757215,0.593415006306,17.8982834242,7.18691507637,3.16379944107,16.3798373612,0.125376280431,1.51844606299
350.0,150.0,4.39019708092,0.671699638955,17.5431094788,4.3287310066,4.29895103747,16.955079421,0.0912460434538,0.588030057813
400.0,150.0,3.72329111725,0.318150390757,16.1601628612,2.58055316947,3.79471161053,16.7394624178,-0.0714204932812,-0.579299556614
250.0,150.0,5.99101820195,0.841271675922,17.1484131289,3.17813744237,6.07755122293,17.4753156526,-0.0865330209799,-0.326902523702
300.0,150.0,5.10266289766,0.806944196208,17.6158903753,4.03472098104,5.01930467045,17.1990992392,0.0833582272139,0.41679113607
150.0,150.0,9.7497438117,0.493689680475,17.5251315951,0.98737936095,10.055613278,18.1368705278,-0.305869466331,-0.611738932663
200.0,150.0,7.54792768951,0.942606328475,17.4564995317,2.61835091243,7.66702559464,17.787327046,-0.11909790513,-0.33082751425
-250.0,150.0,7.57232903027,0.928758792994,23.1222540359,3.50864432909,7.33051687074,22.2087414332,0.241812159528,0.913512602663
-200.0,150.0,9.07527297498,0.579283749158,21.6991253247,1.60912152544,9.04301192016,21.6095112836,0.0322610548164,0.0896140411566
-350.0,150.0,5.49247262502,1.06959479982,24.6466629852,6.89294426551,5.26155247725,23.1585109218,0.230920147774,1.48815206343
-300.0,150.0,6.46462990583,0.795579794214,24.4257254161,3.97789897107,6.12777699601,22.741460867,0.336852909821,1.6842645491
-450.0,150.0,4.60602942294,0.927780848706,28.2910899751,9.27780848706,4.12470171094,23.4778128551,0.481327712,4.81327712
-400.0,150.0,4.88395441591,0.741105767464,25.5744318392,6.01119122499,4.61761561136,23.4141282023,0.266338804549,2.1603036369
30.0,150.0,18.6472311617,0.818555835347,19.314146167,0.851298068761,18.4425121704,19.1012384161,0.204718991295,0.212907750947
-500.0,150.0,4.13866560364,0.84991436746,28.1865497746,10.2934073392,3.73879210568,23.3436374105,0.399873497955,4.84291236412
100.0,150.0,13.0403316245,1.06229450437,17.9585430006,1.5344253952,13.4300211389,18.5214278548,-0.389689514415,-0.562884854154
60.0,150.0,16.4397231466,0.791323012252,18.7541818855,0.917934694212,16.5206676626,18.8480775241,-0.0809445160131,-0.0938956385752
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,19.1683591186,19.1683591186,-0.0841174171637,-0.0841174171637
-30.0,200.0,19.3371617621,1.30978988015,19.7278248911,1.33926015245,19.0539800048,19.4382715443,0.283181757321,0.289553346861
-60.0,200.0,18.3012274159,0.827966012955,19.7706458408,0.902482954121,18.2584570012,19.7240260888,0.0427704146917,0.0466197520139
250.0,200.0,7.74347706712,0.504797523755,16.7577286903,1.29354365462,7.99101536442,17.3920455772,-0.247538297302,-0.634316886837
300.0,200.0,6.58536051383,0.867096954007,16.9601206064,2.81806510052,6.63821034978,17.1318825732,-0.052849835955,-0.171761966854
350.0,200.0,5.79832862387,0.934434306891,17.5092446979,3.79613937174,5.64846224343,16.9004125274,0.149866380442,0.608832170544
400.0,200.0,5.01117986956,0.663211586273,17.1584752348,3.31605793136,4.91840377786,16.6945947763,0.0927760917043,0.463880458522
60.0,200.0,17.2666737866,1.46818221196,18.6429823849,1.60031861104,17.2915063347,18.6700498622,-0.0248325480503,-0.0270674773748
100.0,200.0,15.0067480461,1.30317180882,18.2648460506,1.62896476102,15.0856223691,18.3634389543,-0.0788743229881,-0.0985929037351
150.0,200.0,12.0010910671,0.86335310964,17.6411295265,1.34898923381,12.2355427155,18.007460227,-0.234451648359,-0.366330700561
200.0,200.0,9.54471471869,0.815528437224,17.1150734091,1.63105687445,9.82891218195,17.6834683356,-0.284197463255,-0.568394926511
500.0,200.0,3.96224735975,0.868290384783,16.3865681816,6.29510528968,3.95702628603,16.3487153971,0.0052210737213,0.0378527844794
600.0,200.0,3.65086571726,1.05850809585,18.7394529183,10.5850809585,3.38428934111,16.0736891568,0.266576376153,2.66576376153
-500.0,200.0,5.10607708216,0.781943097065,24.6793336691,5.66908745372,4.83500895746,22.714089765,0.271068124701,1.96524390408
-400.0,200.0,5.94427875378,0.576257220972,21.8239696559,2.88128610486,6.13473196966,22.7762357353,-0.190453215877,-0.952266079387
-350.0,200.0,6.95573275675,0.566238433219,22.2111989878,2.30034363495,7.04073468434,22.5565193186,-0.0850019275875,-0.345320330824
-300.0,200.0,8.23243938826,0.87334752307,22.3131269483,2.83837944998,8.19663869058,22.1967746808,0.0358006976767,0.116352267449
-250.0,200.0,9.57888188207,0.571432973774,21.4609535287,1.4642969953,9.68564433196,21.7345323065,-0.106762449894,-0.273578777853
-200.0,200.0,11.3362900128,0.69246384396,20.6982239973,1.38492768792,11.5926004228,21.2108448174,-0.256310410009,-0.512620820018
-150.0,200.0,14.1285305802,1.00509739241,20.9652537657,1.57046467564,13.9360870348,20.6645607259,0.192443545442,0.300693039753
-100.0,200.0,16.4580818967,0.987117614247,20.0790133638,1.23389701781,16.4981503201,20.129098893,-0.0400684233616,-0.050085529202
30.0,200.0,18.4840606978,0.983547100837,18.8555290529,1.00567691061,18.5402097258,18.912941434,-0.056149028004,-0.0574123811341
-600.0,200.0,4.18270912802,0.882107463344,24.0578870259,8.82107463344,3.98129660198,22.0437617655,0.201412526037,2.01412526037
-1000.0,400.0,4.27396636886,0.395241107109,18.6465309976,2.86549802654,4.11657417503,17.5054375924,0.157392193834,1.1410934053
-800.0,400.0,5.2731040723,0.42759211917,18.4680962485,2.13796059585,5.30295612043,18.6173564892,-0.0298520481342,-0.149260240671
-400.0,400.0,10.7279884042,0.954686437961,19.4816207801,1.90937287592,11.0125321595,20.0507082907,-0.284543755262,-0.569087510524
-300.0,400.0,12.799730147,0.81679208448,18.8890030888,1.276237632,13.3761546997,19.7896664525,-0.57642455274,-0.900663363656
-600.0,400.0,7.31220704226,0.717622762465,19.3223718238,2.33227397801,7.43186832924,19.7112710065,-0.11966128698,-0.388899182686
-500.0,400.0,8.78841337018,0.731080797302,19.4353779669,1.87339454309,9.01723418584,20.0217313071,-0.228820815657,-0.586353340121
-100.0,400.0,17.5359688423,1.14842901813,18.5085696432,1.22020583176,17.7532148909,18.7393935698,-0.217246048617,-0.230823926656
-50.0,400.0,18.138706282,0.979153116469,18.3912742547,0.994452383914,18.1919492975,18.4453491923,-0.0532430154559,-0.0540749375724
-200.0,400.0,15.4559372915,0.581884219421,18.8263326073,0.727355274276,15.8466892479,19.3147725528,-0.390751956386,-0.488439945482
-150.0,400.0,17.5282559525,1.11207707432,19.7155231293,1.2684629129,16.9298411574,19.0329562537,0.598414795071,0.682566875628
1200.0,400.0,3.65469106371,0.58918373966,18.7777063828,5.8918373966,3.29598633836,15.1906591293,0.358704725348,3.58704725348
1000.0,400.0,3.99807099829,0.757778773563,16.646289561,5.49389610833,3.82072465371,15.3605285628,0.177346344577,1.28576099818
0.0,400.0,18.1401313927,0.688542379479,18.1401313927,0.688542379479,18.1585412877,18.1585412877,-0.0184098949574,-0.0184098949574
100.0,400.0,16.7990372272,1.07279460653,17.7255798021,1.13984426944,16.7048921985,17.6255507091,0.0941450287283,0.100029093024
150.0,400.0,15.2392927761,0.993859502282,17.1046745063,1.13362099479,15.4840586504,17.3838605816,-0.244765874288,-0.27918607536
-1200.0,400.0,3.78334692666,0.945211848062,20.0642650123,9.45211848062,3.4438656212,16.6694519577,0.339481305458,3.39481305458
50.0,400.0,17.5276888891,0.823029153215,17.7707097151,0.835888983734,17.6394207825,17.8841874193,-0.111731893401,-0.113477704235
400.0,400.0,8.97133424805,0.870364318198,15.9683124678,1.7407286364,9.20507914318,16.4358022581,-0.233744895131,-0.467489790262
500.0,400.0,7.42094508987,0.671114052954,15.9312404986,1.71972976069,7.51151896609,16.1633360565,-0.0905738762207,-0.232095557815
200.0,400.0,13.926335523,1.19501568756,16.9143303967,1.49376960945,14.1229633737,17.1601152101,-0.196627850718,-0.245784813398
300.0,400.0,11.2223385158,0.839659020088,16.424328665,1.31196721889,11.4405272727,16.7652485977,-0.218188756912,-0.340919932675
600.0,400.0,6.06225635566,0.509241179342,15.2600320923,1.65503383286,6.27097297147,15.9383610937,-0.208716615811,-0.678329001386
800.0,400.0,4.56645950085,0.644371318451,14.9348733912,3.22185659225,4.69906872131,15.5979194935,-0.13260922046,-0.6630461023
-3000.0,1000.0,3.52084915978,0.868038126355,17.4392873435,8.68038126355,3.2550831899,14.7816276447,0.265765969885,2.65765969885
-3500.0,1000.0,3.04053531915,0.862463408115,16.1012316326,11.4276401575,2.93570365813,14.7122121241,0.104831661023,1.38901950856
50.0,1000.0,15.996781674,0.994137562661,16.0318377381,0.996622906568,15.8827757011,15.9175467503,0.114005972879,0.114290987811
150.0,1000.0,15.6855655331,1.05634816579,15.994067747,1.08011599952,15.5168680196,15.8215745394,0.168697513461,0.172493207514
300.0,1000.0,14.4803363237,0.908077888303,15.6058745503,0.98980489825,14.5438218219,15.6750737433,-0.0634854982123,-0.0691991930514
600.0,1000.0,11.2961019684,0.534456699231,14.6519305069,0.726861110954,11.8518245598,15.4077132312,-0.555722591397,-0.755782724299
900.0,1000.0,8.97803000459,0.709295228982,14.6510059254,1.28382436446,9.28019721991,15.1979285852,-0.302167215323,-0.546922659734
1200.0,1000.0,7.02451790487,0.594056507,14.2967510072,1.44949787708,7.33035328989,15.0429893466,-0.305835385016,-0.746238339439
1800.0,1000.0,5.00760028788,0.52798592643,14.8353116891,2.23866032806,5.01053948051,14.8477738658,-0.00293919262597,-0.0124621767341
2400.0,1000.0,3.6931188118,0.52295637744,13.593192445,3.53518511149,3.86278143999,14.7401118116,-0.169662628194,-1.14691936659
-150.0,1000.0,17.4513674617,0.731141662192,17.799600219,0.747592349591,15.7745544272,16.0850588912,1.67681303445,1.71454132773
-50.0,1000.0,16.1649436766,1.1037545549,16.2004201457,1.10651394129,15.9720313811,16.0070255695,0.192912295484,0.193394576223
-1200.0,1000.0,7.48003914361,0.581047901701,15.4082228297,1.41775688015,7.58025004816,15.6527374368,-0.100210904555,-0.244514607114
-900.0,1000.0,9.60701962853,0.529558011864,15.7894771448,0.958500001474,9.69224955443,15.9437433106,-0.0852299258989,-0.154266165877
-600.0,1000.0,12.2760756334,1.00607783872,15.9846946913,1.36826586066,12.4032069527,16.1575932855,-0.127131319282,-0.172898594224
-300.0,1000.0,15.1462838141,1.15406329541,16.3317573148,1.257928992,14.9941181362,16.1658967259,0.152165677894,0.165860588905
-2400.0,1000.0,3.95865620424,0.518952209499,15.3882252179,3.50811693621,3.88964438767,14.9217053379,0.0690118165694,0.466519880009
-1800.0,1000.0,5.10244424966,0.724604153939,15.237450087,3.0723216127,5.08949582367,15.1825487608,0.012948425991,0.054901326202
0.0,1000.0,16.4204018178,2.10864269535,16.4204018178,2.10864269535,15.9635409381,15.9635409381,0.456860879681,0.456860879681
3000.0,1000.0,3.2078987077,0.648638535016,14.3097828227,6.48638535016,3.24457636682,14.676559414,-0.0366776591249,-0.366776591249
3500.0,1000.0,3.00890582727,0.685120339772,15.6821408652,9.07784450198,2.93040914983,14.6420598891,0.0784966774438,1.04008097613
