offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-3.382914572864321144e+03,9.999999999999998863e+02,-1.634507405516160361e+01,-1.634507405516160361e+01,-2.537643665342729037e+03,-2.537643665342729037e+03,-3.284530161266458581e+00,-2.531048233042959055e+03,-1.292568227897208999e+01,-1.292568227897208999e+01,-3.276066442053689798e+00
-3.419095477386934363e+03,9.999999999999998863e+02,-1.635498866808848106e+01,-1.635498866808848106e+01,-2.537647708608208632e+03,-2.537647708608208632e+03,-2.531037723111558080e+03,-1.293423190484827501e+01,-1.293423190484827501e+01,-3.267124335844777239e+00,-3.258967190304739248e+00
-3.455276381909546672e+03,9.999999999999998863e+02,-1.636462620084989794e+01,-1.636462620084989794e+01,-2.537651656991586606e+03,-2.537651656991586606e+03,-3.250210976346203928e+00,-2.531027464638790661e+03,-1.294254204243497952e+01,-1.294254204243497952e+01,-3.242346915128945017e+00
-3.491457286432159890e+03,9.999999999999998863e+02,-1.637399660849223437e+01,-1.637399660849223437e+01,-2.537655513340618199e+03,-2.537655513340618199e+03,-2.531017449911288622e+03,-1.295062129099733284e+01,-1.295062129099733284e+01,-3.233772190473354957e+00,-3.226188418007887027e+00
-3.527638190954773563e+03,9.999999999999998863e+02,-1.638310941606505367e+01,-1.638310941606505367e+01,-2.537659280401379874e+03,-2.537659280401379874e+03,-3.217790866345049405e+00,-2.531007671498760374e+03,-1.295847787986440380e+01,-1.295847787986440380e+01,-3.210475240269509367e+00
-3.563819095477386327e+03,9.999999999999998863e+02,-1.639197373998058538e+01,-1.639197373998058538e+01,-2.537662960822238347e+03,-2.537662960822238347e+03,-3.202250633437795369e+00,-2.530998122242119280e+03,-1.296611968666366010e+01,-1.296611968666366010e+01,-3.195191626677394314e+00
-3.600000000000000000e+03,9.999999999999998863e+02,-1.640059830814516317e+01,-1.640059830814516317e+01,-2.537666557157894204e+03,-2.537666557157894204e+03,-3.187135825705547987e+00,-2.530988795242215929e+03,-1.297355425450587063e+01,-1.297355425450587063e+01,-3.180322490993590989e+00
3.600000000000000000e+03,1.200000000000000000e+03,-1.618040264703859066e+01,-1.618040264703859066e+01,-2.537256112362311796e+03,-2.537256112362311796e+03,-3.510674022692794605e+00,-2.531926537958602239e+03,-1.281793149410714250e+01,-1.281793149410714250e+01,-3.491568011790161741e+00
3.563819095477386782e+03,1.200000000000000000e+03,-1.616759046207698702e+01,-1.616759046207698702e+01,-2.537242607838839831e+03,-2.537242607838839831e+03,-3.531532364486833053e+00,-2.531958313033682316e+03,-1.280787577532696275e+01,-1.280787577532696275e+01,-3.511679449343149351e+00
3.527638190954774018e+03,1.200000000000000000e+03,-1.615442290380588020e+01,-1.615442290380588020e+01,-2.537228697406244009e+03,-2.537228697406244009e+03,-3.552962964791848144e+00,-2.531991038415102594e+03,-1.279755185477642954e+01,-1.279755185477642954e+01,-3.532327290443532775e+00
3.491457286432160799e+03,1.200000000000000000e+03,-1.614088712597617814e+01,-1.614088712597617814e+01,-2.537214365972947235e+03,-2.537214365972947235e+03,-3.574986231533273884e+00,-2.532024749570625318e+03,-1.278695053570572782e+01,-1.278695053570572782e+01,-3.553529928591304454e+00
3.455276381909547581e+03,1.200000000000000000e+03,-1.612696971669902268e+01,-1.612696971669902268e+01,-2.537199597821687348e+03,-2.537199597821687348e+03,-3.597623452692503498e+00,-2.532059483470531177e+03,-1.277606224517239752e+01,-1.277606224517239752e+01,-3.575306509649081033e+00
3.419095477386935272e+03,1.200000000000000000e+03,-1.611265666951021558e+01,-1.611265666951021558e+01,-2.537184376584609254e+03,-2.537184376584609254e+03,-3.620896839709551340e+00,-2.532095278652053366e+03,-1.276487701678615849e+01,-1.276487701678615849e+01,-3.597676966430670920e+00
3.382914572864321599e+03,1.200000000000000000e+03,-1.609793335270774151e+01,-1.609793335270774151e+01,-2.537168685217784059e+03,-2.537168685217784059e+03,-3.644829573218228091e+00,-2.532132175285799349e+03,-1.275338447253034246e+01,-1.275338447253034246e+01,-3.620662054943426966e+00
3.346733668341708380e+03,1.200000000000000000e+03,-1.608278447695545310e+01,-1.608278447695545310e+01,-2.537152505975363056e+03,-2.537152505975363056e+03,-2.532170215244155315e+03,-1.274157380380350446e+01,-1.274157380380350446e+01,-3.669445851210495935e+00,-3.644283392395611720e+00
3.310552763819095617e+03,1.200000000000000000e+03,-1.606719406099171010e+01,-1.606719406099171010e+01,-2.537135820383366990e+03,-2.537135820383366990e+03,-2.532209442171535557e+03,-1.272943375149588974e+01,-1.272943375149588974e+01,-3.694770939750211980e+00,-3.668563497014065700e+00
3.274371859296482398e+03,1.200000000000000000e+03,-1.605114539533099105e+01,-1.605114539533099105e+01,-2.537118609213309810e+03,-2.537118609213309810e+03,-3.720831226394841540e+00,-2.532249901556320310e+03,-1.271695258511863358e+01,-1.271695258511863358e+01,-3.693525829759758405e+00
3.238190954773869635e+03,1.200000000000000000e+03,-1.603462100387071132e+01,-1.603462100387071132e+01,-2.537100852455760105e+03,-2.537100852455760105e+03,-3.747654276433422638e+00,-2.532291640804294730e+03,-1.270411808098742767e+01,-1.270411808098742767e+01,-3.719194838026175898e+00
3.202010050251256416e+03,1.200000000000000000e+03,-1.601760260322896556e+01,-1.601760260322896556e+01,-2.537082529294058077e+03,-2.537082529294058077e+03,-3.775268892077838334e+00,-2.532334709313342046e+03,-1.269091749929521029e+01,-1.269091749929521029e+01,-3.745596001401706676e+00
3.165829145728643198e+03,1.200000000000000000e+03,-1.600007105968461474e+01,-1.600007105968461474e+01,-2.537063618078385389e+03,-2.537063618078385389e+03,-3.803705174780356746e+00,-2.532379158549081694e+03,-1.267733756022289526e+01,-1.267733756022289526e+01,-3.772755879554907654e+00
3.129648241206030434e+03,1.200000000000000000e+03,-1.598200634355964667e+01,-1.598200634355964667e+01,-2.537044096300495767e+03,-2.537044096300495767e+03,-3.832994590786027889e+00,-2.532425042121096794e+03,-1.266336441882140207e+01,-1.266336441882140207e+01,-3.800702162354513192e+00
3.093467336683417216e+03,1.200000000000000000e+03,-1.596338748093084803e+01,-1.596338748093084803e+01,-2.537023940569404658e+03,-2.537023940569404658e+03,-2.532472415859249395e+03,-1.264898363886095467e+01,-1.264898363886095467e+01,-3.863170040087887891e+00,-3.829463722275261439e+00
3.057286432160803997e+03,1.200000000000000000e+03,-1.594419250242177455e+01,-1.594419250242177455e+01,-2.537003126588323994e+03,-2.537003126588323994e+03,-2.532521337889601909e+03,-1.263418016540890676e+01,-1.263418016540890676e+01,-3.894265928909665941e+00,-3.859070669181241975e+00
3.021105527638191234e+03,1.200000000000000000e+03,-1.592439838897268700e+01,-1.592439838897268700e+01,-2.536981629133462320e+03,-2.536981629133462320e+03,-3.926318245903971160e+00,-2.532571868709220780e+03,-1.261893829622272278e+01,-1.261893829622272278e+01,-3.889554407553833748e+00
2.984924623115578015e+03,1.200000000000000000e+03,-1.590398101435630451e+01,-1.590398101435630451e+01,-2.536959422035009084e+03,-2.536959422035009084e+03,-3.959364642152751301e+00,-2.532624071259112498e+03,-1.260324165188580992e+01,-1.260324165188580992e+01,-3.920947696231595447e+00
2.948743718592964797e+03,1.200000000000000000e+03,-1.588291508420633136e+01,-1.588291508420633136e+01,-2.536936478161025661e+03,-2.536936478161025661e+03,-3.993444515148329543e+00,-2.532678010994384294e+03,-1.258707314463481453e+01,-1.258707314463481453e+01,-3.953284710729785711e+00
2.912562814070352033e+03,1.200000000000000000e+03,-1.586117407145587777e+01,-1.586117407145587777e+01,-2.536912769404849769e+03,-2.536912769404849769e+03,-4.028599096880955521e+00,-2.532733755950502200e+03,-1.257041494590521324e+01,-1.257041494590521324e+01,-3.986601108190329867e+00
2.876381909547738815e+03,1.200000000000000000e+03,-1.583873014781852362e+01,-1.583873014781852362e+01,-2.536888266676913190e+03,-2.536888266676913190e+03,-4.064871546123122847e+00,-2.532791376804404990e+03,-1.255324845249742793e+01,-1.255324845249742793e+01,-4.020934095003683595e+00
2.840201005025125596e+03,1.200000000000000000e+03,-1.581555411117597032e+01,-1.581555411117597032e+01,-2.536862939901807749e+03,-2.536862939901807749e+03,-4.102307045070657132e+00,-2.532850946928956546e+03,-4.056322497141310102e+00,-1.253555425143008506e+01,-1.253555425143008506e+01
2.804020100502512832e+03,1.200000000000000000e+03,-1.579161530857709295e+01,-1.579161530857709295e+01,-2.536836758021735932e+03,-2.536836758021735932e+03,-4.140952900365033607e+00,-2.532912542439015397e+03,-1.251731208339563750e+01,-1.251731208339563750e+01,-4.092806833210229200e+00
2.767839195979899614e+03,1.200000000000000000e+03,-1.576688155459669360e+01,-1.576688155459669360e+01,-2.536809689007542147e+03,-2.536809689007542147e+03,-4.180858648601460281e+00,-2.532976242227126932e+03,-1.249850080488658932e+01,-1.249850080488658932e+01,-4.130429390228025355e+00
2.731658291457286396e+03,1.200000000000000000e+03,-1.574131904473892973e+01,-1.574131904473892973e+01,-2.536781699878852123e+03,-2.536781699878852123e+03,-4.222076166349646442e+00,-2.533042127986469495e+03,-1.247909834895335734e+01,-1.247909834895335734e+01,-4.169234302094166011e+00
2.695477386934673632e+03,1.200000000000000000e+03,-1.571489226370999859e+01,-1.571489226370999859e+01,-2.536752756734764262e+03,-2.536752756734764262e+03,-4.264659784661263053e+00,-2.533110284218384095e+03,-1.245908168465120980e+01,-1.245908168465120980e+01,-4.209267630698572127e+00
2.659296482412060413e+03,1.200000000000000000e+03,-1.568756388805240931e+01,-1.568756388805240931e+01,-2.536722824797220255e+03,-2.536722824797220255e+03,-4.308666408023730909e+00,-2.533180798221429541e+03,-1.243842677520160578e+01,-1.243842677520160578e+01,-4.250577449596770307e+00
2.623115577889447195e+03,1.200000000000000000e+03,-1.565929468303875183e+01,-1.565929468303875183e+01,-2.536691868468947632e+03,-2.536691868468947632e+03,-4.354155637653790656e+00,-2.533253760058365060e+03,-1.241710853494896583e+01,-1.241710853494896583e+01,-4.293213930104759157e+00
2.586934673366834431e+03,1.200000000000000000e+03,-1.563004339340568549e+01,-1.563004339340568549e+01,-2.536659851408619943e+03,-2.536659851408619943e+03,-4.401189898923820287e+00,-2.533329262497038144e+03,-1.239510078517014335e+01,-1.239510078517014335e+01,-4.337229429661668689e+00
2.550753768844221213e+03,1.200000000000000000e+03,-1.559976662748908893e+01,-1.559976662748908893e+01,-2.536626736625885314e+03,-2.536626736625885314e+03,-4.449834572697093371e+00,-2.533407400920558757e+03,-1.237237620888754464e+01,-1.237237620888754464e+01,-4.382678582222899522e+00
2.514572864321607994e+03,1.200000000000000000e+03,-1.556841873466964898e+01,-1.556841873466964898e+01,-2.536592486599527092e+03,-2.536592486599527092e+03,-4.500158130141018731e+00,-2.533488273201468928e+03,-1.234890630479731044e+01,-1.234890630479731044e+01,-4.429618390401610206e+00
2.478391959798995231e+03,1.200000000000000000e+03,-1.553595167549792677e+01,-1.553595167549792677e+01,-2.536557063422224019e+03,-2.536557063422224019e+03,-4.552232270591161090e+00,-2.533571979533975082e+03,-1.232466134050446271e+01,-1.232466134050446271e+01,-4.478108318986429026e+00
2.442211055276382012e+03,1.200000000000000000e+03,-1.550231488435520077e+01,-1.550231488435520077e+01,-2.536520428976008589e+03,-2.536520428976008589e+03,-4.606132061794355970e+00,-2.533658622217483753e+03,-1.229961030530375865e+01,-1.229961030530375865e+01,-4.528210389393209745e+00
2.406030150753768794e+03,1.200000000000000000e+03,-1.546745512419153101e+01,-1.546745512419153101e+01,-2.536482545143022890e+03,-2.536482545143022890e+03,-4.661936081719413316e+00,-2.533748305383847764e+03,-1.227372086275727270e+01,-1.227372086275727270e+01,-4.579989274485487982e+00
2.369849246231156030e+03,1.200000000000000000e+03,-1.543131633306802541e+01,-1.543131633306802541e+01,-2.536443374056540506e+03,-2.536443374056540506e+03,-4.719726560979547791e+00,-2.533841134659803174e+03,-1.224695930344660155e+01,-1.224695930344660155e+01,-4.633512393107511507e+00
2.333668341708542812e+03,1.200000000000000000e+03,-1.539383946210909926e+01,-1.539383946210909926e+01,-2.536402878398069333e+03,-2.536402878398069333e+03,-4.779589524551562718e+00,-2.533937216755081863e+03,-1.221929049824939284e+01,-1.221929049824939284e+01,-4.688850003498077790e+00
2.297487437185929593e+03,1.200000000000000000e+03,-1.535496230466708312e+01,-1.535496230466708312e+01,-2.536361021746874940e+03,-2.536361021746874940e+03,-4.841614931352897777e+00,-2.534036658965562765e+03,-1.219067785267429826e+01,-1.219067785267429826e+01,-4.746075294650781373e+00
2.261306532663316830e+03,1.200000000000000000e+03,-1.531461931634976281e+01,-1.531461931634976281e+01,-2.536317768988874832e+03,-2.536317768988874832e+03,-4.905896809770416311e+00,-2.534139568579786101e+03,-1.216108326277981178e+01,-1.216108326277981178e+01,-4.805264474438899924e+00
2.225125628140703611e+03,1.200000000000000000e+03,-1.527274142576044369e+01,-1.527274142576044369e+01,-4.972533386991141668e+00,-2.534246052175851219e+03,-2.536273086792820322e+03,-2.536273086792820322e+03,-1.213046707341402453e+01,-1.213046707341402453e+01,-4.866496853170281689e+00
2.188944723618090393e+03,1.200000000000000000e+03,-1.522925583583219122e+01,-1.522925583583219122e+01,-2.536226944162138807e+03,-2.536226944162138807e+03,-5.041627209486030381e+00,-2.534356214794564494e+03,-1.209878803951778536e+01,-1.209878803951778536e+01,-4.929854920963257392e+00
2.152763819095477629e+03,1.200000000000000000e+03,-1.518408581567882720e+01,-1.518408581567882720e+01,-2.536179313071806973e+03,-2.536179313071806973e+03,-5.113285251485190308e+00,-2.534470158973544130e+03,-1.206600329146544937e+01,-1.206600329146544937e+01,-4.995424417068384138e+00
2.116582914572864411e+03,1.200000000000000000e+03,-1.513715048308722544e+01,-1.513715048308722544e+01,-2.536130169200176624e+03,-2.536130169200176624e+03,-5.187619007787678704e+00,-2.534587983625688594e+03,-1.203206830552380779e+01,-1.203206830552380779e+01,-5.063294388952418679e+00
2.080402010050251192e+03,1.200000000000000000e+03,-1.508836457796633113e+01,-1.508836457796633113e+01,-2.536079492766544718e+03,-2.536079492766544718e+03,-5.264744566593775765e+00,-2.534709782744388576e+03,-1.199693688070237840e+01,-1.199693688070237840e+01,-5.133557238591170524e+00
2.044221105527638429e+03,1.200000000000000000e+03,-1.503763822709834130e+01,-1.503763822709834130e+01,-2.536027269485781744e+03,-2.536027269485781744e+03,-5.344782657243761115e+00,-2.534835643916997924e+03,-1.196056112348958322e+01,-1.196056112348958322e+01,-5.206308753017554913e+00
2.008040201005025210e+03,1.200000000000000000e+03,-1.498487670108556813e+01,-1.498487670108556813e+01,-2.535973491651767745e+03,-2.535973491651767745e+03,-5.427858667024724859e+00,-2.534965646627254500e+03,-1.192289144214623775e+01,-1.192289144214623775e+01,-5.281648115706223834e+00
1.971859296482412219e+03,1.200000000000000000e+03,-1.492998016450655996e+01,-1.492998016450655996e+01,-2.535918159361817743e+03,-2.535918159361817743e+03,-5.514102620226842610e+00,-2.535099860327135957e+03,-1.188387655256929065e+01,-1.188387655256929065e+01,-5.359677894856814007e+00
1.935678391959799228e+03,1.200000000000000000e+03,-1.487284342077100519e+01,-1.487284342077100519e+01,-2.535861281894064632e+03,-2.535861281894064632e+03,-5.603649111658841164e+00,-2.535238342258658122e+03,-1.184346349797942821e+01,-1.184346349797942821e+01,-5.440504004041672559e+00
1.899497487437186010e+03,1.200000000000000000e+03,-1.481335565389781550e+01,-1.481335565389781550e+01,-2.535802879249742546e+03,-2.535802879249742546e+03,-5.696637185648000035e+00,-2.535381135007074590e+03,-1.180159768498333506e+01,-1.180159768498333506e+01,-5.524235630032425348e+00
1.863316582914573019e+03,1.200000000000000000e+03,-1.475140016976160950e+01,-1.475140016976160950e+01,-2.535742983870892203e+03,-2.535742983870892203e+03,-5.793210150318346408e+00,-2.535528263768374018e+03,-1.175822293905866900e+01,-1.175822293905866900e+01,-5.610985121883755866e+00
1.827135678391960028e+03,1.200000000000000000e+03,-1.468685414066248995e+01,-1.468685414066248995e+01,-2.535681642543080670e+03,-2.535681642543080670e+03,-5.893515315744309646e+00,-2.535679733316777401e+03,-1.171328158274542375e+01,-1.171328158274542375e+01,-5.700867834508930976e+00
1.790954773869346809e+03,1.200000000000000000e+03,-1.461958835773748433e+01,-1.461958835773748433e+01,-5.997703642908732924e+00,-2.535835524661899399e+03,-2.535618918489855787e+03,-2.535618918489855787e+03,-1.166671454044580969e+01,-1.166671454044580969e+01,-5.794001919109520671e+00
1.754773869346733818e+03,1.200000000000000000e+03,-1.454946699740685290e+01,-1.454946699740685290e+01,-2.535554893662610539e+03,-2.535554893662610539e+03,-6.105929289127623782e+00,-2.535995591390846585e+03,-1.161846147410960839e+01,-1.161846147410960839e+01,-5.890508051779624665e+00
1.718592964824120827e+03,1.200000000000000000e+03,-1.447634740949865773e+01,-1.447634740949865773e+01,-2.535489671224559970e+03,-2.535489671224559970e+03,-6.218349033919136737e+00,-2.536159855697961120e+03,-1.156846095472565139e+01,-1.156846095472565139e+01,-5.990509090549142712e+00
1.682412060301507609e+03,1.200000000000000000e+03,-1.440007993703011380e+01,-1.440007993703011380e+01,-2.535423378221728854e+03,-2.535423378221728854e+03,-6.335121567742985071e+00,-2.536328204114748587e+03,-1.151665067505018669e+01,-1.151665067505018669e+01,-6.094129649899143963e+00
1.646231155778894617e+03,1.200000000000000000e+03,-1.432050777997028490e+01,-1.432050777997028490e+01,-2.535356168425380929e+03,-2.535356168425380929e+03,-6.456406624581793707e+00,-2.536500482964713683e+03,-1.146296770971503065e+01,-1.146296770971503065e+01,-6.201495580573723743e+00
1.610050251256281626e+03,1.200000000000000000e+03,-1.423746691889482463e+01,-1.423746691889482463e+01,-2.535288225320704441e+03,-2.535288225320704441e+03,-6.582363937749549976e+00,-2.536676493583047431e+03,-1.140734882947072037e+01,-1.140734882947072037e+01,-6.312733341057635172e+00
1.573869346733668181e+03,1.200000000000000000e+03,-1.415078611821127197e+01,-1.415078611821127197e+01,-2.535219765203584757e+03,-2.535219765203584757e+03,-6.713151997146096228e+00,-2.536855987359259416e+03,-1.134973087710824302e+01,-1.134973087710824302e+01,-6.427969245786169239e+00
1.537688442211055644e+03,1.200000000000000000e+03,-1.406028703388574286e+01,-1.406028703388574286e+01,-2.535151040332444154e+03,-2.535151040332444154e+03,-6.848926585096783093e+00,-2.537038660682247610e+03,-1.129005121321551997e+01,-1.129005121321551997e+01,-6.547328573567838816e+00
1.501507537688442426e+03,1.200000000000000000e+03,-1.396578445665386425e+01,-1.396578445665386425e+01,-2.535082342063726628e+03,-2.535082342063726628e+03,-6.989839067257138439e+00,-2.537224149891992965e+03,-1.122824824081880024e+01,-1.122824824081880024e+01,-6.670934518363289101e+00
1.465326633165829435e+03,1.200000000000000000e+03,-1.386708672952227062e+01,-1.386708672952227062e+01,-2.535014003878327458e+03,-2.535014003878327458e+03,-7.136034414912746371e+00,-2.537412026369386240e+03,-1.116426201850930511e+01,-1.116426201850930511e+01,-6.798906962980423963e+00
1.429145728643216444e+03,1.200000000000000000e+03,-1.376399638767520628e+01,-1.376399638767520628e+01,-7.287648935484280166e+00,-2.537601791925800171e+03,-2.534946404181680009e+03,-2.534946404181680009e+03,-1.109803497247895621e+01,-1.109803497247895621e+01,-6.931361055042842167e+00
1.392964824120602998e+03,1.200000000000000000e+03,-1.365631108036251362e+01,-1.365631108036251362e+01,-2.534879968732446287e+03,-2.534879968732446287e+03,-7.444807689266589534e+00,-2.537792874685111656e+03,-1.102951271833671854e+01,-1.102951271833671854e+01,-7.068405563326614072e+00
1.356783919597990234e+03,1.200000000000000000e+03,-1.354382484839766221e+01,-1.354382484839766221e+01,-2.534815172524047739e+03,-2.534815172524047739e+03,-7.607621572800821852e+00,-2.537984625682318438e+03,-7.210140991723173798e+00,-1.095864500413972564e+01,-1.095864500413972564e+01
1.320603015075377243e+03,1.200000000000000000e+03,-1.342632984744409441e+01,-1.342632984744409441e+01,-2.534752540910140851e+03,-2.534752540910140851e+03,-7.776184052451060147e+00,-2.538176316432368822e+03,-1.088538678619306665e+01,-1.088538678619306665e+01,-7.356657427613567890e+00
1.284422110552764025e+03,1.200000000000000000e+03,-1.330361862709878551e+01,-1.330361862709878551e+01,-2.534692649730618996e+03,-2.534692649730618996e+03,-7.950567536687758619e+00,-2.538367137747879497e+03,-1.080969944927596771e+01,-1.080969944927596771e+01,-7.508032101446160844e+00
1.248241206030150806e+03,1.200000000000000000e+03,-8.130819381533910928e+00,-2.538556200102123967e+03,-1.317548709893662817e+01,-1.317548709893662817e+01,-2.534636124159236715e+03,-2.534636124159236715e+03,-1.073155218237502595e+01,-1.073155218237502595e+01,-7.664326635248817077e+00
1.212060301507538043e+03,1.200000000000000000e+03,-1.304173835293522643e+01,-1.304173835293522643e+01,-2.534583635960953870e+03,-2.534583635960953870e+03,-8.316957531402781711e+00,-2.538742535840822711e+03,-1.065092352023020794e+01,-1.065092352023020794e+01,-7.825583959540732160e+00
1.175879396984924824e+03,1.200000000000000000e+03,-1.290218751096108463e+01,-1.290218751096108463e+01,-2.534535898816405279e+03,-2.534535898816405279e+03,-8.508965807080782540e+00,-2.538925103538179428e+03,-1.056780305940401377e+01,-1.056780305940401377e+01,-7.991824881192055585e+00
1.139698492462311606e+03,1.200000000000000000e+03,-8.706788863655219757e+00,-2.539102794766900843e+03,-1.275666783671113080e+01,-1.275666783671113080e+01,-2.534493661348021305e+03,-2.534493661348021305e+03,-1.048219335531393881e+01,-1.048219335531393881e+01,-8.163044289373500462e+00
1.103517587939698842e+03,1.200000000000000000e+03,-1.260503835194731437e+01,-1.260503835194731437e+01,-2.534457697469296363e+03,-2.534457697469296363e+03,-8.910326854055885093e+00,-2.539274443503453313e+03,-1.039411200337190166e+01,-1.039411200337190166e+01,-8.339206993257507250e+00
1.067336683417085624e+03,1.200000000000000000e+03,-1.244719323518256715e+01,-1.244719323518256715e+01,-2.534428793681667230e+03,-2.534428793681667230e+03,-9.119429848623660462e+00,-2.539438838317679711e+03,-1.030359390309104128e+01,-1.030359390309104128e+01,-8.520243193817631067e+00
1.031155778894472405e+03,1.200000000000000000e+03,-1.228307329457084052e+01,-1.228307329457084052e+01,-2.534407732968385972e+03,-2.534407732968385972e+03,-9.333892076984170671e+00,-2.539594737397093468e+03,-1.021069369825136164e+01,-1.021069369825136164e+01,-8.706043603497599648e+00
9.949748743718596415e+02,1.200000000000000000e+03,-9.553446076342879678e+00,-2.539740886333366234e+03,-1.211267980454272220e+01,-1.211267980454272220e+01,-2.534395274990606140e+03,-2.534395274990606140e+03,-1.011548837910731891e+01,-1.011548837910731891e+01,-8.896454241785708206e+00
9.587939698492463094e+02,1.200000000000000000e+03,-1.193609096067211794e+01,-1.193609096067211794e+01,-2.534392132388301434e+03,-2.534392132388301434e+03,-2.539876038453220190e+03,-9.777756848838732751e+00,-9.091270952529690419e+00,-1.001808002373536510e+01,-1.001808002373536510e+01
9.226130653266332047e+02,1.200000000000000000e+03,-1.175348112511710497e+01,-1.175348112511710497e+01,-2.534398943141713517e+03,-2.534398943141713517e+03,-1.000641615046061084e+01,-2.539998977315879529e+03,-9.918598645034990113e+00,-9.918598645034990113e+00,-9.290233709930435069e+00
8.864321608040204410e+02,1.200000000000000000e+03,-1.023893705440059421e+01,-2.540108540832385643e+03,-1.156514288191965534e+01,-1.156514288191965534e+01,-2.534416239174690418e+03,-2.534416239174690418e+03,-9.817205097392161406e+00,-9.817205097392161406e+00,-9.493020805219472891e+00
8.502512562814073362e+02,1.200000000000000000e+03,-1.137151167479237301e+01,-1.137151167479237301e+01,-1.047474895258854133e+01,-2.540203646301697972e+03,-2.534444411698063959e+03,-2.534444411698063959e+03,-9.714093982791837334e+00,-9.714093982791837334e+00,-9.699243034415822251e+00
8.140703517587940041e+02,1.200000000000000000e+03,-1.117319243306701537e+01,-1.117319243306701537e+01,-1.071319317996155185e+01,-2.540283315517212031e+03,-2.534483674218343367e+03,-2.534483674218343367e+03,-9.609496480255188544e+00,-9.609496480255188544e+00,-9.908438039489766425e+00
7.778894472361812404e+02,1.200000000000000000e+03,-1.097098708535929745e+01,-1.097098708535929745e+01,-1.095351946633715379e+01,-2.540346698990579625e+03,-2.534534024686182875e+03,-2.534534024686182875e+03,-9.503683005346246659e+00,-9.503683005346246659e+00,-1.012006498930757736e+01
7.417085427135680220e+02,1.200000000000000000e+03,-1.076592121015556813e+01,-1.076592121015556813e+01,-1.119488343998296997e+01,-2.540393098281799666e+03,-2.534595208928950342e+03,-2.534595208928950342e+03,-1.033349982250705779e+01,-9.396965588745842979e+00,-9.396965588745842979e+00
7.055276381909552583e+02,1.200000000000000000e+03,-1.143634542371137286e+01,-2.540421985425363346e+03,-1.055926730444571149e+01,-1.055926730444571149e+01,-2.534666688271017392e+03,-2.534666688271017392e+03,-9.289699845269751677e+00,-9.289699845269751677e+00,-1.054803130946144485e+01
6.693467336683421536e+02,1.200000000000000000e+03,-1.035256133674147350e+01,-1.035256133674147350e+01,-1.167687077769408788e+01,-2.540433018510551392e+03,-2.534747615019139175e+03,-2.534747615019139175e+03,-9.182286388537249877e+00,-9.182286388537249877e+00,-1.076285822292590133e+01
6.331658291457288215e+02,1.200000000000000000e+03,-1.014760852766926291e+01,-1.014760852766926291e+01,-1.191533205060315126e+01,-2.540426052609116596e+03,-2.534836820142471879e+03,-2.534836820142471879e+03,-9.075171533159846149e+00,-9.075171533159846149e+00,-1.097708793367946889e+01
5.969849246231160578e+02,1.200000000000000000e+03,-9.946473875393166963e+00,-9.946473875393166963e+00,-1.215051320021908765e+01,-2.540401145441569042e+03,-2.534932817803711714e+03,-2.534932817803711714e+03,-8.968847117566838278e+00,-8.968847117566838278e+00,-1.118973676486657354e+01
5.608040201005028393e+02,1.200000000000000000e+03,-9.751453081907357046e+00,-9.751453081907357046e+00,-1.238111613272865696e+01,-2.540358557420728175e+03,-2.535033831141363407e+03,-2.535033831141363407e+03,-8.863849278493489692e+00,-8.863849278493489692e+00,-1.139973244301265964e+01
5.246231155778896209e+02,1.200000000000000000e+03,-9.565020514865409496e+00,-9.565020514865409496e+00,-1.260576978350721511e+01,-2.540298745991239684e+03,-2.535137842597760027e+03,-2.535137842597760027e+03,-8.760756014826256433e+00,-8.760756014826256433e+00,-1.160591897034759334e+01
4.884422110552768572e+02,1.200000000000000000e+03,-9.389752858908650524e+00,-9.389752858908650524e+00,-2.535242669945218040e+03,-2.535242669945218040e+03,-1.282304191741352639e+01,-2.540222354474327858e+03,-8.660183395846615895e+00,-8.660183395846615895e+00,-1.180706420830546932e+01
4.522613065326636388e+02,1.200000000000000000e+03,-9.228230175230123677e+00,-9.228230175230123677e+00,-1.303145376059528537e+01,-2.540130195904985158e+03,-2.535346065991978321e+03,-2.535346065991978321e+03,-8.562780298985217087e+00,-8.562780298985217087e+00,-1.200187040202985322e+01
4.160804020100504204e+02,1.200000000000000000e+03,-9.082919896644170876e+00,-9.082919896644170876e+00,-1.322949748614619381e+01,-2.540023232592671775e+03,-2.535445836063951901e+03,-2.535445836063951901e+03,-8.469221605799702957e+00,-8.469221605799702957e+00,-1.218898778840124209e+01
3.798994974874376567e+02,1.200000000000000000e+03,-8.956053179121795438e+00,-8.956053179121795438e+00,-2.535539963425972928e+03,-2.535539963425972928e+03,-2.539902552327561352e+03,-1.341565646225399000e+01,-1.236703131470800798e+01,-8.380199842645083663e+00,-8.380199842645083663e+00
3.437185929648244382e+02,1.200000000000000000e+03,-8.849506075921226511e+00,-8.849506075921226511e+00,-1.358842803562100521e+01,-2.539769342280358160e+03,-2.535626729766088829e+03,-2.535626729766088829e+03,-8.296415323185101443e+00,-8.296415323185101443e+00,-1.253460035363000458e+01
3.075376884422112198e+02,1.200000000000000000e+03,-8.764699219876092684e+00,-8.764699219876092684e+00,-2.535704816696239959e+03,-2.535704816696239959e+03,-1.374634846952491074e+01,-2.539624861698232962e+03,-8.218564931185937894e+00,-8.218564931185937894e+00,-1.269030113762710599e+01
