Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,16.995028998710538,2.3145573710337772,5.7581458963126195,15.639554287540435,0.35880212942738066,1.3554747111701033
-300.0,150.0,4.8435098526,0.470651097613,15.41419376111758,2.3532554880649994,4.913636779864154,15.764828397438347,-0.0701269272641536,-0.3506346363207662
-100.0,150.0,11.6121481369,0.48990886354,15.794952253090845,0.7076461362244446,11.267161018631484,15.296637526702987,0.34498711826851647,0.4983147263878571
-200.0,150.0,7.36427325092,0.621232034428,16.543712140607813,1.7256445400777778,6.99532296113685,15.518850224543506,0.36895028978315025,1.0248619160643067
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.100726607558274,15.100726607558274,0.5009406465417268,0.5009406465417268
-580.0,150.0,3.1343900103,0.580254127935,17.092016755038152,9.255698067372066,3.084742864096057,16.300089609589477,0.04964714620394339,0.7919271454486747
-600.0,150.0,3.34711898066,0.589341624472,21.68760066369031,10.018807616024,3.0307292558010404,16.308975341088,0.31638972485895955,5.378625322602311
-400.0,150.0,3.96376516313,0.497140023819,16.500129875374583,4.032357970976333,3.9035147598318876,16.01143215973434,0.0602504032981126,0.48869771564024234
-350.0,150.0,4.41439337358,0.475522618514,16.465967863286707,3.0644790970902225,4.325095463525675,15.890492442936608,0.08929791005432541,0.5754754203500987
-440.0,150.0,3.94369996014,0.492872977003,18.940051337561993,4.733771125793257,3.648021308502063,16.100222154497178,0.29567865163793705,2.839829183064815
-420.0,150.0,3.73462992945,0.525284299387,15.759551792648459,4.6435132065810825,3.7682833590501454,16.057048110313744,-0.03365342960014539,-0.29749631766528495
-480.0,150.0,3.46396815954,0.523144488982,16.398412028410593,5.880144056157681,3.444370418119102,16.178133414839703,0.019597741420897652,0.2202786135708905
-460.0,150.0,3.89187744708,0.477372982037,19.795155747193242,4.966800670882744,3.5406389983354982,16.140714820478223,0.35123844874450194,3.6544409267150186
-520.0,150.0,3.26205067889,0.439124472813,16.01545830753908,5.716424803863451,3.2793801173567982,16.24104908651353,-0.01732943846679813,-0.2255907789744498
-500.0,150.0,3.2885871618,0.481978006214,15.3746792321266,5.837289186369555,3.35770025673394,16.21171560410431,-0.06911309493393958,-0.8370363719777103
-560.0,150.0,3.33327144042,0.801199770012,19.11686487900357,11.968144120045924,3.1437267118535592,16.285487844728873,0.18954472856644067,2.831377034274695
-540.0,150.0,3.70438875191,0.835166729341,23.190395150564562,11.658927541600361,3.2083386654058264,16.265535942966295,0.4960500865041735,6.924859207598267
500.0,150.0,3.29479616348,0.483221103332,15.449877141362155,5.8523444736875545,3.222269105574779,14.57149388451003,0.07252705790522107,0.8783832568521248
250.0,150.0,5.26668803259,0.596575926946,13.782935691254984,2.253731279573777,5.525508893274662,14.760703387174814,-0.25882086068466137,-0.9777676959198303
