Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,100.0,16.2961968593,0.752012397256,36.88060209346582,1.9270317679685,14.983378783857958,33.51650577514558,1.312818075442042,3.364096318320236
-175.0,100.0,12.0373682604,0.984944551189,39.34013993523374,4.001337239205312,10.71881776061476,33.983528529856216,1.318550499785239,5.356611405377528
-75.0,100.0,23.6763218264,0.979359066619,35.23802800469343,1.5302485415921872,22.31528812675509,33.11141284899826,1.36103369964491,2.12661515569517
0.0,100.0,35.092629378,1.10460876501,35.092629378,1.10460876501,32.5744988779524,32.5744988779524,2.5181305000475973,2.5181305000475973
225.0,100.0,7.14920283865,0.751171824084,27.53601856780663,4.55397918350925,7.809303750845715,31.537880347993152,-0.6601009121957153,-4.001861780186523
375.0,100.0,4.22675628876,0.677858119136,19.75989537303363,10.210237919486003,4.985942853467502,31.195143003940373,-0.7591865647075018,-11.435247630906744
25.0,100.0,31.7890559117,1.13062295192,33.580735811841635,1.201286886415,30.673920164587713,32.39590408053483,1.1151357471122871,1.184831731306808
125.0,100.0,13.0613896117,0.768321980036,28.591408521490816,1.9688250738422501,14.338470838290974,31.86392916463019,-1.2770812265909743,-3.272520643139373
-525.0,100.0,4.9910790738,0.536852520767,56.50267844164128,15.333850124407437,4.368932480846884,38.732616380417895,0.6221465929531158,17.770062061223385
-575.0,100.0,3.52474145453,0.595125333274,16.834511889270573,20.271456664645616,4.176826342677045,39.046153391779285,-0.6520848881470451,-22.211641502508712
-455.0,100.0,5.04283688299,0.814787851761,44.80528756403565,17.682933352843104,4.724170668590519,37.889434046030914,0.31866621439948073,6.915853518004738
-475.0,100.0,4.41162644622,0.647262533949,33.50481808245689,15.25112345617331,4.609530344256338,38.1679286799381,-0.1979038980363379,-4.663110597481207
-275.0,100.0,6.93602264817,0.68902329064,35.77822650986194,5.8997619261050005,6.864596666314776,35.16664154022659,0.07142598185522342,0.611584969635345
-225.0,100.0,8.64968708185,0.859879940754,36.63270429220663,5.213022140821125,8.303262024371463,34.532502381243,0.34642505747853747,2.1002019109636336
-315.0,100.0,6.49830388434,0.831871523033,39.997917839346016,9.086116710327945,6.107733666294561,35.731914632744704,0.3905702180454389,4.266003206601312
-295.0,100.0,6.62825557151,0.707675117258,37.13989990672747,6.866217825195744,6.453393410536475,35.44329978988185,0.17486216097352525,1.696600116845623
-355.0,100.0,6.41621228187,1.00102011355,47.92928550149625,13.616376094563876,5.564134530833028,36.33889789301584,0.8520777510369717,11.590387608480412
-335.0,100.0,6.35551566079,0.777581522241,42.64165306438409,9.50399015559062,5.814672374630795,36.03119599930321,0.5408432861592054,6.61045706508088
-395.0,100.0,6.01505543202,0.948001471355,51.15118321916998,15.739194428171388,5.160858197020909,36.96937362509759,0.8541972349990905,14.18180959407239
-375.0,100.0,6.27266360553,0.969282325462,50.576374331881766,14.599815027271378,5.348276151618711,36.65278830734296,0.9243874539112893,13.923586024538807
-435.0,100.0,5.64858168171,0.901134343575,53.45446463160497,17.95284895987294,4.852401631564692,37.59256758258507,0.796180050145308,15.861897049019902
225.0,150.0,11.2967570449,0.65923776694,29.689560999698784,2.1425227425550006,11.863054933742225,31.53002913843602,-0.5662978888422252,-1.8404681387372364
125.0,150.0,19.9028330006,1.12028104377,31.55606598057648,1.8982539908325005,20.085395268684987,31.865407601498266,-0.1825622680849861,-0.30934162092178497
625.0,150.0,3.76122899464,0.518649003554,14.855872835024094,9.522971981922055,4.631705450872638,30.838787767517807,-0.8704764562326379,-15.982914932493713
375.0,150.0,6.49536807833,0.869661292741,27.57780913393078,6.30504437237225,6.993157860436903,31.186785054205824,-0.49778978210690283,-3.608975920275043
0.0,150.0,33.981289178,1.08798607583,33.981289178,1.08798607583,32.51360812218777,32.51360812218777,1.4676810558122284,1.4676810558122284
-75.0,150.0,28.8036526806,1.12755416307,35.224021473391524,1.4094427038374997,27.039599768576576,33.01895533336224,1.7640529120234234,2.205066140029281
-125.0,150.0,22.9950685917,1.00570809926,36.795687398829266,1.7041165015238895,20.987329696682842,33.39368538227241,2.007738895017159,3.4020020165568567
-575.0,150.0,4.8361661352,0.656610467959,30.022276774929985,10.305136511023195,5.362565885346988,38.28382840918132,-0.5263997501469877,-8.261551634251333
-675.0,150.0,3.99010579625,0.734279718642,21.565653604276513,15.6034440211425,4.763611288511882,38.002645314841494,-0.773505492261882,-16.436991710564982
-775.0,150.0,3.95164071015,0.684610767851,26.09370004037764,18.95991487631797,4.341499235436145,36.89061531010782,-0.38985852528614506,-10.796915269730178
-435.0,150.0,7.07312360212,0.630379289226,40.3005802416103,5.931869111616661,6.728093889842666,37.05385064908059,0.34502971227733426,3.246729592529711
-455.0,150.0,6.77207158946,0.702062724829,40.355152563567046,7.161819862950057,6.4733011653178165,37.30736227017884,0.2987704241421838,3.0477902933882035
-475.0,150.0,6.23792606527,0.794215040255,37.48196019462668,8.75842697170097,6.243554926300828,37.54403402321664,-0.005628861030827714,-0.062073828589959135
-525.0,150.0,5.97524461093,0.763031421096,40.92531660425753,10.110166329522002,5.756174014209608,38.02263119771234,0.21907059672039164,2.9026854065451886
-875.0,150.0,3.80809633231,0.660266504011,27.14838961073366,23.127668376607527,4.0474707865827515,35.53314480067644,-0.2393744542727516,-8.38475518994278
25.0,150.0,32.1871158499,1.31712812798,32.99447524824628,1.3537150204238888,31.569055499404605,32.35924655468157,0.6180603504953979,0.6352286935647129
-375.0,150.0,8.66736422422,0.671195283314,43.32478119163328,4.8661658040265,7.689934127619322,36.238412991278366,0.9774300966006777,7.0863682003549116
-355.0,150.0,8.98622044634,0.972919261046,41.83137649627753,6.422348144304763,8.09723146943218,35.96306148315601,0.8889889769078216,5.868315013121517
-335.0,150.0,9.85606852826,0.612003422305,43.4432205099383,3.664540492001828,8.561363588189154,35.690815041002985,1.2947049400708455,7.752405468935315
-315.0,150.0,9.95809045841,0.931678980789,40.10446656339471,5.04038328606849,9.093162025935044,35.4252037437052,0.8649284324749562,4.679262819689512
-295.0,150.0,10.5683359592,0.670833737294,39.368422141017646,3.2654695589833493,9.705197498070202,35.166855920784705,0.8631384611297985,4.201566220232941
-275.0,150.0,11.1647009072,0.876450796642,38.19651566080282,3.8222993075776124,10.41306389693429,34.91854314381069,0.7516370102657106,3.277972516992129
-225.0,150.0,13.6661839259,0.732580664536,37.39019836294879,2.3808871597420005,12.728540339762187,34.342856708000895,0.9376435861378134,3.0473416549478927
-175.0,150.0,17.0532209149,0.718757590951,36.01491888345111,1.6970665341898612,16.1298421697271,33.83471906845955,0.9233787451728972,2.1801998149915605
-415.0,150.0,7.80326437222,0.77158116365,43.63438370303511,6.677606315188721,7.012137297978969,36.78761839052024,0.7911270742410315,6.846765312514876
-395.0,150.0,8.28015440452,1.21854954597,44.04785862922279,9.66851367530197,7.33071770679475,36.514605897604994,0.9494366977252495,7.533252731617793
-295.0,200.0,13.9589673681,0.808933633184,37.53575830436049,2.5688698688799407,13.105035751649394,34.823991714869535,0.8539316164506054,2.7117665894909564
-275.0,200.0,15.4048694489,0.613478945474,38.626833896953144,1.7733375767607813,14.014816805825822,34.608712975566846,1.3900526430741778,4.0181209213862985
-125.0,200.0,26.4035255796,1.05296399811,35.497802169508645,1.464278059871719,24.786704367367793,33.249410171248236,1.6168212122322068,2.2483919982604093
-75.0,200.0,31.1484979057,1.20317351357,35.08969921142492,1.372369788915781,29.22431456866155,32.89492759261544,1.9241833370384498,2.194771618809483
-225.0,200.0,18.1439055645,0.792497374499,37.15578013419306,1.7955018640992966,16.79507849473038,34.09984380424626,1.3488270697696194,3.055936329946796
-175.0,200.0,21.840249213,1.30834131501,36.171272861042816,2.3100401343145314,20.411120637695017,33.64796772026995,1.4291285753049827,2.5233051407728624
425.0,200.0,7.23528275978,0.597740565309,25.808523655874204,3.296912805532452,8.192608104092804,31.088771258099513,-0.957325344312804,-5.280247602225309
625.0,200.0,5.42788368184,0.720747886558,27.944545521743546,7.759301466225968,5.696158256887473,30.832688993738994,-0.26827457504747265,-2.8881434719954484
-775.0,200.0,4.6983229726,0.722515288463,28.365132192953823,11.571533916790234,5.192792517784236,36.2843710025451,-0.494469545184236,-7.919238809591278
-675.0,200.0,5.25656621984,0.930422800749,29.568587624309743,11.528520015530578,5.871604576534262,37.18929726272458,-0.6150383566942619,-7.620709638414837
-625.0,200.0,6.02971840406,0.559925581304,34.423672453143226,6.027948836225875,6.306841715730193,37.40707810534265,-0.2771233116701932,-2.9834056521994228
-575.0,200.0,6.77620214268,0.792409653572,36.978999501854986,7.342170696378061,6.823025976064362,37.41285158305696,-0.046823833384362246,-0.4338520812019766
25.0,200.0,32.4490772458,1.05302116001,32.90731005418072,1.0694746156351562,31.848092484451264,32.296934905935906,0.6009847613487338,0.6103751482448132
-1175.0,200.0,3.52325185504,0.566660847934,17.36658356510135,20.12531417740597,3.952094452076019,32.59719642545873,-0.42884259703601924,-15.230612860357382
-975.0,200.0,3.72238181729,0.551484064439,17.986612321183216,13.657847533372113,4.372544121685925,34.08828814098854,-0.6501623043959248,-16.101675819805322
-875.0,200.0,4.0079374993,0.672658566155,20.96193730533127,13.547763933965546,4.711932942928423,35.14084553715998,-0.7039954436284237,-14.178908231828714
225.0,200.0,14.3278103345,0.637372830642,28.50993937872431,1.444047819423281,15.65313541166282,31.512629006671325,-1.3253250771628196,-3.0026896279470137
125.0,200.0,23.3196863447,1.1633428526,31.209338233475833,1.6177736543968753,23.774556465552546,31.84189199528641,-0.4548701208525472,-0.632553761810577
0.0,200.0,34.292734483,1.04617814689,34.292734483,1.04617814689,32.433323397779,32.433323397779,1.859411085220998,1.859411085220998
-355.0,200.0,11.7137660054,0.730533913988,38.782639510503266,3.0321723267464424,10.924595820910652,35.50709001350717,0.7891701844893486,3.275549496996099
-375.0,200.0,11.0059698619,0.680795845251,38.72242735103872,3.0742187387115467,10.345428017745592,35.73966808602897,0.6605418441544089,2.982759265009747
-315.0,200.0,13.3510626877,0.788541164692,38.72509098303641,2.744616091356092,12.294582758647426,35.04788052997779,1.0564799290525748,3.6772104530586205
-335.0,200.0,12.3883291333,0.812595981545,38.38567578300939,3.0924355822671905,11.570997734342626,35.275218977852234,0.8173313989573732,3.110456805157156
-435.0,200.0,8.85612922238,0.884386529485,35.98130454443575,5.068087555529977,8.932389702930815,36.41832476079227,-0.07626048055081469,-0.43702021635651533
-455.0,200.0,9.15651169746,0.61004350229,40.38796257936269,3.767399903829681,8.547259883456547,36.62545184550763,0.6092518140034517,3.7625107338550663
-395.0,200.0,11.0829685388,0.854728594565,42.13502904772123,4.188704318740103,9.825167201543316,35.9710163693277,1.2578013372566836,6.164012678393533
-415.0,200.0,9.99747087861,0.89678319632,39.599905891268946,4.757995345975299,9.356357143032806,36.19839682794719,0.6411137355771945,3.401509063321754
-475.0,200.0,8.58600565517,0.841991479029,39.40541128971284,5.5913496654269546,8.196386433242976,36.81809614410369,0.38961922192702403,2.5873151456091463
-525.0,200.0,6.97760083148,0.711531549235,33.543877159954064,5.61442863068242,7.441705376016757,37.20595208168942,-0.46410454453675687,-3.6620749217353534
-75.0,600.0,30.7551730857,1.28050285872,31.18693864157916,1.3005107158875,31.28052129674374,31.72049541842046,-0.5253482110437382,-0.5335567768412979
-175.0,600.0,28.7221948132,0.888402954538,30.89997406299955,0.9639789003233507,29.688299066469188,31.948264268369762,-0.9661042532691866,-1.0482902053702112
-275.0,600.0,26.5061392243,1.12764683811,31.418395070652092,1.3645309829213024,27.134464169899566,32.178711888504345,-0.6283249455995659,-0.760316817852253
-305.0,600.0,25.823859204,1.00458913621,31.69003681410281,1.2641777595320423,26.264735959913384,32.24483734840187,-0.4408767559133828,-0.5548005342990621
-335.0,600.0,24.2766714649,0.843351927773,30.87129114310052,1.1062551780350138,25.37159566203505,32.3075427514119,-1.0949241971350467,-1.4362516083113803
-355.0,600.0,23.5590195809,0.837933330302,30.713333531056996,1.1312681857223041,24.769844046070617,32.34803064406963,-1.2108244651706173,-1.6346971130126349
-375.0,600.0,24.1174807562,0.800492111233,32.31877108696802,1.113184342183391,24.166605630074812,32.387085364700184,-0.049124873874813346,-0.06831427773216348
-395.0,600.0,23.5257064168,0.880107831115,32.36865252172167,1.2615490098642166,23.564060205356288,32.42362894877655,-0.03835378855628946,-0.05497642705488204
-2175.0,600.0,4.60802114605,0.604791310371,24.132935183458756,8.552127123214923,5.064297484250838,30.584967778329982,-0.4562763382008388,-6.452032594871227
0.0,600.0,31.254875805,1.19678640724,31.254875805,1.19678640724,31.56016810193746,31.56016810193746,-0.3052922969374592,-0.3052922969374592
1825.0,600.0,5.17099458769,0.599006239112,24.126109535653338,6.140853892285347,5.7760330321049445,30.328804004872513,-0.6050384444149444,-6.202694469219175
2225.0,600.0,4.60137177126,0.628660686725,24.94286091696266,9.273836553997093,4.963511972845384,30.285057605974814,-0.36214020158538407,-5.342196689012155
2625.0,600.0,3.94189714079,0.803213790534,19.631843209715818,16.17722774997385,4.469388972562497,30.255858384008754,-0.5274918317724966,-10.624015174292936
-2575.0,600.0,4.66157274183,0.561379945248,33.01477416629263,10.901101888192501,4.529619779953148,30.45245840484717,0.13195296187685202,2.5623157614454612
-475.0,600.0,20.3611747827,1.09778695321,31.16547689320186,1.7858096790933504,21.208048538052996,32.543117012586855,-0.8468737553529948,-1.3776401193849956
-575.0,600.0,17.4835872848,0.90959243695,30.673145915301166,1.7449646576905378,18.497109550358967,32.61748984488912,-1.0135222655589686,-1.944343929587955
-415.0,600.0,22.8910617827,0.805215086827,32.34855093259794,1.1904322210736114,22.965318594410668,32.45833240929991,-0.07425681171066856,-0.10978147670197558
-445.0,600.0,21.9728186482,0.951315754034,32.34198034682267,1.4746054823467303,22.07767583111151,32.50451626208432,-0.10485718291150903,-0.16253591526164968
-975.0,600.0,10.1081060343,0.779921621941,28.555323545274604,2.839402154878953,11.076367920877814,32.08040197609696,-0.9682618865778139,-3.5250784308223544
-1175.0,600.0,8.34884007389,0.916076463435,28.393453971257333,4.429293317129298,9.020877030112592,31.642799323826633,-0.6720369562225912,-3.2493453525693
-675.0,600.0,15.9587563202,0.872398682402,32.20505137757587,1.9765282648170308,16.13077513553409,32.59478150606717,-0.17201881533409136,-0.3897301284913013
-775.0,600.0,13.3769918192,0.770770914397,30.486152499209105,2.0567272490072726,14.124049507436464,32.47960330965953,-0.7470576882364632,-1.993450810450426
-1375.0,600.0,7.06733608768,0.838887622309,27.786267857114932,5.244504041553315,7.626585554812174,31.282547945904792,-0.5592494671321742,-3.4962800887898595
-1775.0,600.0,6.12308167051,0.835433954342,32.386202982983505,8.146931461005233,5.962909738776287,30.82424857230943,0.16017193173371336,1.5619544106740761
225.0,600.0,27.0045210104,0.89840813244,30.362975565223362,1.024746776064375,27.703338811043576,31.160064619082437,-0.6988178006435746,-0.7970890538590751
25.0,600.0,31.4962907857,1.53962566591,31.545551399026856,1.5422986271355383,31.460388435285648,31.509586718143034,0.035902350414353634,0.0359646808838221
625.0,600.0,15.9919813814,0.994223859792,29.956612318863243,2.073025790989917,16.363518254107586,30.73129249963028,-0.3715368727075852,-0.7746801807670352
425.0,600.0,20.6083536805,0.863550674165,29.3817997107745,1.2968252311679256,21.62459099289466,30.907919980256068,-1.0162373123946615,-1.5261202694815665
-3375.0,600.0,3.66059322261,0.579817220256,20.696402897323296,18.9255964549185,3.9554977927922215,30.322272383427375,-0.29490457018222127,-9.62586948610408
-2975.0,600.0,3.96719302568,0.761832735153,24.741958174224024,19.49154343394056,4.187286062121174,30.373053795810108,-0.2200930364411744,-5.631095621586084
1425.0,600.0,6.70826621966,0.624571597759,26.93604785077922,4.147545766368358,7.229605519520541,30.398066638915633,-0.5213392998605411,-3.4620187881364117
1025.0,600.0,9.29973684402,0.863702233212,27.32834316596319,3.384333229790772,10.113072916547537,30.515321491821965,-0.8133360725275374,-3.1869783258587745
