Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.491285045706203,0.9686251473527779,14.491727898225562,20.132198369165348,0.24859846837443733,0.3590866765408549
-150.0,150.0,11.5915309591,0.854921236026,21.382392579588952,1.7098424720520005,11.517378484592232,21.234087630573416,0.07415247450776796,0.14830494901553593
-30.0,150.0,19.2288820095,2.39628221293,19.92601051633556,2.4921335014472,19.059429372287955,19.74977977363503,0.1694526372120464,0.17623074270052896
-60.0,150.0,17.7874402477,0.647684174227,20.345323593154234,0.7513136421033201,17.200378505946325,19.66433197271997,0.5870617417536756,0.6809916204342628
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,19.322401604818676,19.322401604818676,0.3302693141813222,0.3302693141813222
450.0,150.0,3.5547001516,0.400462687715,19.340977468500544,4.00462687715,3.2311793869760637,16.105769822261177,0.3235207646239364,3.235207646239367
500.0,150.0,3.2891757215,0.593415006306,19.8281355313772,7.186915076372665,2.9800386682347417,16.084142330720184,0.3091370532652582,3.743993200657016
350.0,150.0,4.39019708092,0.671699638955,18.488737011268725,4.328731006598889,4.032231056400918,16.181844853256862,0.3579660245190821,2.3068921580118626
400.0,150.0,3.72329111725,0.318150390757,17.395268209793635,2.5805531694734447,3.5677181673100598,16.13339872694745,0.1555729499399403,1.2618694828461834
250.0,150.0,5.99101820195,0.841271675922,17.6308761556693,3.1781374423719995,5.651606719486508,16.348654999696105,0.3394114824634924,1.2822211559731933
300.0,150.0,5.10266289766,0.806944196208,18.310637133855796,4.034720981039999,4.690360931989564,16.249127305503613,0.4123019656704363,2.0615098283521824
150.0,150.0,9.7497438117,0.493689680475,17.698818284788953,0.9873793609500002,9.299459742964443,16.798250147317837,0.4502840687355576,0.9005681374711152
200.0,150.0,7.54792768951,0.942606328475,17.765275868885908,2.6183509124305555,7.098340271713891,16.516421930563382,0.449587417796109,1.248853938322526
-250.0,150.0,7.57232903027,0.928758792994,23.60471706265596,3.5086443290884435,7.759082301523534,24.310229420724873,-0.1867532712535347,-0.705512358068912
-200.0,150.0,9.07527297498,0.579283749158,22.00790166185813,1.6091215254388886,9.185808460535377,22.31494467728973,-0.11053548555537596,-0.3070430154315993
-350.0,150.0,5.49247262502,1.06959479982,25.592290517690948,6.892944265506666,6.2132995699528,30.23761971836899,-0.7208269449327993,-4.645329200678042
-300.0,150.0,6.46462990583,0.795579794214,25.120472174705792,3.9778989710699997,6.862159591105837,27.10812060108498,-0.39752968527583743,-1.987648426379188
-450.0,150.0,4.60602942294,0.927780848706,29.854270181900535,9.27780848706,4.96410902853612,33.43506623786173,-0.35807960559611995,-3.5807960559611978
-400.0,150.0,4.88395441591,0.741105767464,26.809537187813632,6.011191224985778,5.623048849188568,32.80441425773979,-0.7390944332785683,-5.9948770699261615
30.0,150.0,18.6472311617,0.818555835347,19.32109363462356,0.8512980687608801,18.008418819149345,18.656728798370878,0.6388123425506542,0.6643648362526804
-500.0,150.0,4.13866560364,0.84991436746,30.116401881739414,10.293407339237776,4.273655590791363,31.751280615017038,-0.13498998715136334,-1.634878733277624
100.0,150.0,13.0403316245,1.06229450437,18.035737084895093,1.5344253952011113,12.553540249687298,17.33259398794341,0.48679137481270196,0.7031430969516812
60.0,150.0,16.4397231466,0.791323012252,18.78197175587823,0.9179346942123201,15.830800194267105,18.075621131172074,0.6089229523328932,0.7063506247061575
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,18.806944456825395,18.806944456825395,0.2772972445746049,0.2772972445746049
-30.0,200.0,19.3371617621,1.30978988015,19.7317328416285,1.339260152453375,19.092631010449583,19.48170014806595,0.24453075165041582,0.25003269356254876
-60.0,200.0,18.3012274159,0.827966012955,19.786277642856007,0.9024829541209499,18.39337005073347,19.886713114824488,-0.0921426348334684,-0.10043547196848124
250.0,200.0,7.74347706712,0.504797523755,17.02911414291523,1.2935436546221875,7.498662928305469,16.401777912203,0.2448141388145304,0.6273362307122312
300.0,200.0,6.58536051383,0.867096954007,17.350915658072637,2.81806510052275,6.258378634396958,16.28822454991525,0.3269818794330428,1.062691108157388
350.0,200.0,5.79832862387,0.934434306891,18.041160184975528,3.7961393717446867,5.348295028967834,16.212898705685475,0.4500335949021661,1.8282614792900524
400.0,200.0,5.01117986956,0.663211586273,17.853221993355795,3.3160579313649996,4.672190220942421,16.1582737502679,0.33898964861757896,1.6949482430878966
60.0,200.0,17.2666737866,1.46818221196,18.658614186919003,1.6003186110363998,16.33602896871088,17.644211335419865,0.9306448178891173,1.0144028514991383
100.0,200.0,15.0067480461,1.30317180882,18.308267722972236,1.6289647610249995,14.157980760611677,17.24730861611183,0.8487672854883233,1.0609591068604054
150.0,200.0,12.0010910671,0.86335310964,17.738828289375032,1.3489892338124998,11.453939312143136,16.88390367225493,0.5471517549568645,0.8549246171201013
200.0,200.0,9.54471471869,0.815528437224,17.288760098768954,1.6310568744480005,9.19195359564385,16.583237852676653,0.35276112304615026,0.7055222460923005
500.0,200.0,3.96224735975,0.868290384783,17.472109991868432,6.2951052896767505,3.772313360868925,16.095088499980637,0.1899339988810751,1.3770214918877954
600.0,200.0,3.65086571726,1.05850809585,20.302633125100538,10.585080958499995,3.2275093285383383,16.06906923788392,0.4233563887216616,4.233563887216619
-500.0,200.0,5.10607708216,0.781943097065,25.76487547934093,5.66908745372125,5.16123753862895,26.16478878874082,-0.055160456468950514,-0.3999133093998921
-400.0,200.0,5.94427875378,0.576257220972,22.518716414455792,2.8812861048599996,6.685449733470357,26.224571312907575,-0.7411709796903567,-3.7058548984517827
-350.0,200.0,6.95573275675,0.566238433219,22.743114474800525,2.300343634952187,7.59123724399236,25.324851454222614,-0.6355044872423603,-2.5817369794220895
-300.0,200.0,8.23243938826,0.87334752307,22.703921999970134,2.8383794499775,8.627562707125735,23.988072786283773,-0.3951233188657355,-1.2841507863136385
-250.0,200.0,9.57888188207,0.571432973774,21.732338981224608,1.464296995295875,9.945621740115016,22.67210986746496,-0.3667398580450154,-0.9397708862403533
-200.0,200.0,11.3362900128,0.69246384396,20.87191068698895,1.3849276879200003,11.598985309870692,21.397301281130336,-0.2626952970706924,-0.5253905941413848
