19.17000008	0.506829262
19.77000046	0.507379413
20.31999969	0.507599294
20.96999931	0.508327246
21.56999969	0.509226918
22.21999931	0.509647548
22.87000084	0.510153532
23.52000046	0.510581851
24.17000008	0.510909617
24.76000023	0.511070252
25.42000008	0.511714459
26.12000084	0.512293756
26.77000046	0.513489068
27.42000008	0.51493901
28.06999969	0.516187251
28.71999931	0.517340362
29.37000084	0.518605351
30.02000046	0.519559443
30.67000008	0.520504773
31.31999969	0.522467554
31.95000076	0.524003923
32.61999893	0.525783181
33.31999969	0.52745539
33.97000122	0.528875232
34.61999893	0.530535281
35.27000046	0.53252393
35.91999817	0.534738898
36.56999969	0.536844373
37.27000046	0.539264083
37.91999817	0.541252136
38.61999893	0.543734074
39.27000046	0.546195865
39.90999985	0.548836708
40.56000137	0.551763654
41.27000046	0.554649949
41.97000122	0.557456374
42.61999893	0.560351133
43.27000046	0.56364429
43.91999817	0.566754282
44.56999969	0.569684207
45.27000046	0.57272464
45.91999817	0.575825155
46.56999969	0.578826428
47.22000122	0.581746221
47.84000015	0.584580123
48.56999969	0.587239802
49.16999817	0.59023279
49.81999969	0.592560053
50.52000046	0.595285237
51.22000122	0.597644687
51.81999969	0.599889457
52.52000046	0.602055728
53.16999817	0.604179323
53.81999969	0.606184363
54.52000046	0.608034551
55.13999939	0.609792769
55.81999969	0.611418784
56.52000046	0.612919629
57.16999817	0.614285231
57.86999893	0.615830243
58.52000046	0.617297649
59.16999817	0.618544042
59.86999893	0.620010197
60.52000046	0.620769203
61.16999817	0.622176588
61.81999969	0.623254478
62.52000046	0.624353886
63.15999985	0.625466764
63.81999969	0.626679122
64.51999664	0.627714872
65.22000122	0.628757179
65.91999817	0.629639387
66.51999664	0.63088119
67.22000122	0.631800413
67.87000275	0.632671118
68.56999969	0.633674443
69.22000122	0.634658694
69.91999817	0.635785103
70.55000305	0.636716604
71.26999664	0.637494028
71.91999817	0.638628602
72.62000275	0.639527381
73.26999664	0.640311539
73.91999817	0.641331196
74.62000275	0.642343164
75.26999664	0.64308387
75.97000122	0.644212604
76.62000275	0.644976199
77.26999664	0.645960093
77.91999817	0.646852613
78.62000275	0.647867143
79.26999664	0.648869515
79.97000122	0.649692357
80.62000275	0.650596857
81.26999664	0.651631534
81.97000122	0.65245074
82.66999817	0.653464496
83.26999664	0.6545102
83.97000122	0.655515909
84.66999817	0.656466305
85.27999878	0.657279193
85.94000244	0.65825814
86.62000275	0.659092486
87.31999969	0.660347343
87.97000122	0.661327004
88.62000275	0.662137985
89.26999664	0.663214028
89.97000122	0.664087415
90.62000275	0.664929867
91.31999969	0.666155815
91.97000122	0.666676939
92.62000275	0.667902052
93.31999969	0.668793917
93.95999908	0.669644654
94.66999817	0.670772374
95.37000275	0.6715644
96.01999664	0.672669351
96.66999817	0.673569679
97.37000275	0.674767256
98.01999664	0.675611317
