Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.415176818705213,1.4850205827556946,9.142664224603354,18.511882570325632,0.38257168166664535,0.9032942483795807
-225.0,150.0,7.57948941152,0.67757453893,19.55023763317439,2.2021172515225005,7.711150577842877,19.97813642372374,-0.1316611663228766,-0.42789879054934943
125.0,150.0,8.6278730718,0.88983709208,13.050592657381603,1.507779517135556,9.751371752604541,14.954298755411521,-1.1234986808045413,-1.903706098029918
225.0,150.0,5.61538581199,0.580811145899,13.16690093470189,1.8876362241717504,6.065879021449613,14.631003865445635,-0.450493209459613,-1.4641029307437456
-675.0,150.0,3.19489803045,0.479898456541,22.143656558671964,10.19784220149625,2.85891840194735,15.004089452990648,0.33597962850264995,7.139567105681316
25.0,150.0,14.7736557398,0.988951523174,15.121280708445486,1.0164223988177221,15.085686632092626,15.441979125524018,-0.3120308922926256,-0.32069841707853186
-575.0,150.0,3.29262809,0.653025610158,18.47891353834555,10.248874159424167,3.1140772577019167,15.676657420333967,0.17855083229808333,2.8022561180115844
-625.0,150.0,3.24780576205,0.654080776133,20.411849051763625,12.009649806219805,2.9685794600900968,15.284943896333175,0.2792263019599033,5.12690515543045
-475.0,150.0,3.83014155569,0.580763656115,19.583626890496355,6.404532541045971,3.599253328479416,17.037442829312972,0.23088822721058389,2.546184061183382
-525.0,150.0,3.51121634388,0.631759478865,18.84894491651944,8.370813094961251,3.3139585966843286,16.23527976617679,0.19725774719567157,2.613665150342648
375.0,150.0,3.72884166155,0.65491946086,12.914371617721908,4.748166091234999,3.9275683192385933,14.355139885964206,-0.1987266576885931,-1.440768268242298
625.0,150.0,2.9187563183,0.727860886581,14.370135654020565,13.364334611945583,2.906687121172137,14.148531784533972,0.012069197127862807,0.22160386948659294
-295.0,150.0,5.69137751896,0.464302212309,18.966444278997464,2.2601199912508103,6.122812379387351,21.066573305144374,-0.43143486042735013,-2.1001290261469094
-275.0,150.0,6.0992150809,0.571827122181,19.00607740570106,2.4938016161782506,6.553779251044281,20.988482258830285,-0.4545641701442813,-1.9824048531292249
-335.0,150.0,5.07885200297,0.786524203253,19.142864734475875,4.709532145922686,5.319425011387983,20.58336244821422,-0.24057300841798313,-1.4404977137383455
-315.0,150.0,5.29961272013,0.37466526607,18.708023025542694,2.0269390894387,5.7086794936255885,20.92107427015383,-0.4090667734955886,-2.213051244611137
-375.0,150.0,4.70889926683,0.399037741767,20.0197892560019,2.89302362781075,4.644508232711183,19.552954258640483,0.06439103411881675,0.466834997361417
-355.0,150.0,4.85202175211,0.706840361725,19.374946060957747,4.665931765564695,4.96270392177261,20.105571360919484,-0.11068216966260991,-0.7306252999617371
-415.0,150.0,4.2620358795,0.455621836373,19.592961997664965,3.9431538705658853,4.126629116153937,18.421091686884424,0.13540676334606339,1.171870310780541
-395.0,150.0,4.43486397336,0.700895207364,19.522184018961365,5.561214084207029,4.366149593828919,18.97697359203754,0.06871437953108028,0.5452104269238234
-455.0,150.0,4.08671226016,0.651988673104,20.902252479958815,6.651008897519806,3.7479315971856115,17.4463132946612,0.33878066297438814,3.4559391852976162
-435.0,150.0,4.12683955834,0.725640070172,19.83405097936881,6.828273060318522,3.9220694293466796,17.907164065541664,0.2047701289933208,1.926886913827147
1625.0,400.0,2.90565209306,0.558229558874,13.57534866923951,9.771197864509352,2.927800012759682,13.96302377929527,-0.022147919699682106,-0.38767511005575983
1225.0,400.0,3.33955308432,0.624418483224,13.472487904764403,6.480780898149094,3.3896233113254755,13.992162096770453,-0.05007022700547559,-0.5196741920060504
425.0,400.0,7.17862245692,0.834766441803,12.732237906276714,1.777139495244668,7.868439458723895,14.200793632773287,-0.6898170018038945,-1.4685557264965734
225.0,400.0,10.4983025502,0.670224375735,13.105219738530616,0.8822875571199024,11.446789904120466,14.35381441927748,-0.9484873539204663,-1.248594680746864
825.0,400.0,4.21359909818,0.816742224101,12.527613114013834,4.291087075843144,4.503847049293327,14.052548638417841,-0.2902479511133276,-1.5249355244040075
625.0,400.0,5.31803442162,0.820607579954,12.785997197639299,2.82404405445107,5.702473447103613,14.109008062682515,-0.384439025483613,-1.3230108650432157
-1575.0,400.0,3.08970566932,0.656102473404,15.966456412314272,10.828253711452737,2.9716107479947826,14.017428902161768,0.11809492132521715,1.9490275101525043
-1375.0,400.0,3.20560907136,0.44339044856,14.389272795822691,5.682672116114686,3.1794833607368584,14.054435074906571,0.026125710623141618,0.33483772091611996
75.0,400.0,13.534991424,0.622674231138,13.931407482589599,0.6445651220764453,14.111548108045909,14.528233737558997,-0.5765566840459098,-0.5968262549693986
-1975.0,400.0,2.88754699861,0.578119767582,18.207011067463405,14.672047382735366,2.72081936629358,13.975646117620506,0.16672763231641996,4.231364949842899
0.0,400.0,14.5210794071,0.806736960387,14.5210794071,0.806736960387,14.639967380152594,14.639967380152594,-0.11888797305259402,-0.11888797305259402
-525.0,400.0,7.24925276047,1.05704812034,15.845472636763786,2.8779786713944526,6.845052521445731,14.744974329732864,0.40420023902426916,1.1004983070309216
-575.0,400.0,6.56643459512,0.716408854216,15.467020209764215,2.196800588123281,6.303424632631833,14.660524816978235,0.26300996248816677,0.8064953927859797
-675.0,400.0,5.69776548803,0.697640207875,15.489740814560507,2.684279706081543,5.442084238412803,14.505967256463089,0.2556812496171972,0.9837735580974183
-825.0,400.0,4.64224996078,0.512058749595,14.779704560095867,2.6903086648643555,4.556385984460141,14.328583278259108,0.08586397631985943,0.4511212818367589
-415.0,400.0,8.85645685342,0.618723611996,15.957831790245521,1.2847215749710696,8.354594429662146,14.915761516914568,0.5018624237578528,1.0420702733309533
-435.0,400.0,8.40496019759,0.861813794327,15.673332915935186,1.8810432645240411,8.045234173551039,14.888174661278898,0.35972602403896126,0.7851582546562881
-455.0,400.0,8.22905175555,0.782288780789,15.953536061666174,1.794497123556767,7.751932138080562,14.859068389155421,0.47711961746943743,1.0944676725107527
-475.0,400.0,7.7551793003,0.75847453669,15.505429682554842,1.8280421450692577,7.473840994976919,14.827360407616007,0.28133830532308135,0.6780692749388351
-975.0,400.0,4.11275483457,0.653356625858,15.125733374794272,4.535213766209633,3.9809276273408756,14.210667174613985,0.131827207229124,0.9150662001802878
-1175.0,400.0,3.52052755641,0.561839833864,14.40477696834413,5.40990308779203,3.490220653730925,14.11295464371944,0.030306902679074987,0.2918223246246896
-355.0,400.0,9.84737068621,0.901720064634,15.824274726016418,1.611965509293374,9.373190495533642,14.976603544527633,0.47418019067635875,0.847671181488785
-335.0,400.0,10.2793082163,0.677119508791,15.904692497549005,1.152055364253937,9.74089410323765,14.988631360496514,0.5384141130623501,0.9160611370524911
-315.0,400.0,10.6129360583,0.79394566428,15.793584433935647,1.2863160301436438,10.120613318387345,14.995944669849036,0.4923227399126553,0.7976397640866111
-295.0,400.0,10.9936238321,0.867140186563,15.744355003986573,1.3387831536607817,10.510374535112904,14.99826339406009,0.48324929698709695,0.7460916099264843
-275.0,400.0,11.3957325888,0.904834674519,15.71419220656851,1.3325104386471214,10.90732668004029,14.994938192496592,0.48840590875970946,0.7192540140719181
-225.0,400.0,12.5591665613,0.853210378179,15.818154003142723,1.1231714743996992,11.91283145895672,14.967314434823642,0.6463351023432793,0.8508395683190813
-175.0,400.0,14.3217999182,1.0852501481,16.63066518941968,1.292973809259766,12.88283777144431,14.916276694261533,1.4389621467556903,1.714388495158147
-75.0,400.0,14.9877049714,0.728275883241,15.43519299064038,0.7538793322611914,14.337445701231978,14.762073043005513,0.6502592701680214,0.6731199476348664
-395.0,400.0,9.08454624401,1.04178611046,15.740367352161227,2.057690347238259,8.678998795565722,14.939347774694957,0.4055474484442776,0.8010195774662705
-375.0,400.0,9.4667836071,0.620490158157,15.801611795267728,1.1658428362246758,9.018869474211956,14.960023131521051,0.4479141328880445,0.841588663746677
-2975.0,600.0,2.85740176042,0.673006395102,17.5652939715209,17.21891535523989,2.7155754035575455,13.936656782142435,0.1418263568624547,3.628637189378466
25.0,600.0,14.0699929602,0.830951900999,14.090497883970205,0.8323945258271233,14.276566115024806,14.297429672744359,-0.20657315482480598,-0.2069317887741544
225.0,600.0,11.8024475854,0.647113919662,13.144472842455272,0.7381143146144689,12.730258906107316,14.202757630137056,-0.9278113207073169,-1.0582847876817834
425.0,600.0,9.30931687831,0.612046653929,12.846636744311787,0.9191325618899048,10.16178959308334,14.126825803823834,-0.8524727147733397,-1.2801890595120469
625.0,600.0,7.22628061729,0.668261935497,12.61595482380856,1.3933725425900991,7.924266949893731,14.071304798560437,-0.6979863326037314,-1.4553499747518774
1025.0,600.0,4.95191807316,0.681025225381,12.810479852549594,2.668531134869648,5.256701369049273,14.004743565782391,-0.30478329588927355,-1.1942637132327967
1425.0,600.0,4.00503829139,0.674862729413,13.852900692026392,4.4815103125082025,4.022787636314587,13.970767435666225,-0.017749344924586907,-0.11786674363983352
1825.0,600.0,3.43661087036,0.636348675287,14.330104577962253,6.523678693697456,3.3997194762415432,13.951903740688842,0.036891394118456766,0.37820083727341114
2225.0,600.0,3.0934181561,0.649394948489,14.565959230031542,9.579702911998323,3.051023795236391,13.940568805972365,0.04239436086360904,0.6253904240591766
2625.0,600.0,2.81364361543,0.555637982177,13.426866504690835,11.190896234783645,2.8387879137010135,13.933288387055462,-0.025144298271013277,-0.5064218823646272
-775.0,600.0,6.83864088553,0.877497994812,14.479064740227518,2.341518086850771,6.74096033228655,14.218413680617825,0.0976805532434506,0.2606510596096925
-675.0,600.0,7.79569139873,0.678363072111,14.802867913473245,1.536916335251484,7.559427188985214,14.267581813270214,0.23626420974478624,0.5352861002030309
