Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.8940804000965,0.6711479338128499,25.461397600238385,31.434991596717687,-0.43272895729695193,-0.5409111966211881
300.0,200.0,10.316529070444199,0.38356373845572744,30.002920846721047,1.2465821499811143,10.640584333155356,31.056100450532313,-0.32405526271115725,-1.053179603811266
200.0,200.0,15.257368443006579,0.5056326970548639,28.947715271692008,1.011265394109728,16.400121560264743,31.233221506208338,-1.1427531172581649,-2.2855062345163297
500.0,200.0,5.541148074205212,0.33655705544357684,30.379438448480578,2.4400386519659323,5.603359170455368,30.830468896294207,-0.06221109625015586,-0.4510304478136291
400.0,200.0,7.15787642976413,0.33022296366183584,29.521295691536025,1.6511148183091788,7.438251332000235,30.92317020271655,-0.2803749022361046,-1.401874511180523
-50.0,200.0,29.816094144262184,0.41323688177042234,31.5816611773835,0.43906418688107374,29.793619718558627,31.55778210007347,0.022474425703556733,0.023879077310027697
600.0,200.0,4.465977317210365,0.2920206716450013,30.55657864321325,2.9202067164500116,4.486912969680636,30.765935167915956,-0.020935652470270405,-0.20935652470270583
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.556292004717072,31.556292004717072,-0.28059527501445203,-0.28059527501445203
-600.0,200.0,5.156224245252825,0.30060311025958275,37.45904792363785,3.0060311025958266,4.489844717571477,30.795252646824366,0.6663795276813484,6.663795276813481
-450.0,200.0,6.892705580396567,0.29904001968971383,33.85398065865334,1.81293011936889,6.409262359814557,30.923106133874906,0.48344322058200984,2.930874524778435
-500.0,200.0,6.247290239855747,0.3399893866402992,35.49896914944696,2.464923053142169,5.609159038342764,30.87251793847782,0.6381312015129836,4.626451210969137
-350.0,200.0,9.116138189501086,0.3750921614669625,32.235307700989615,1.5238119059595348,8.825825093418043,31.05591074815226,0.2903130960830431,1.1793969528373545
-400.0,200.0,7.800506742231662,0.33363573032833893,32.73444725387369,1.6681786516416943,7.450369917861872,30.983763132024734,0.3501368243697902,1.7506841218489555
-250.0,200.0,12.83563614698571,0.3287871360688181,30.442846354274078,0.8425170361763463,13.144997843456007,31.235585701479213,-0.30936169647029743,-0.792739347205135
-300.0,200.0,10.558888460312378,0.327760090594763,30.790588863792628,1.0652202944329798,10.666460394103927,31.140197648615164,-0.10757193379154906,-0.34960878482253577
-100.0,200.0,25.60049863692055,0.4340188273474153,31.60886789257039,0.542523534184269,25.522716163737403,31.511639801091462,0.07778247318314513,0.09722809147892875
