Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.383363150316924,0.19452097156242926,5.64152608574228,9.21143493890882,0.08596410570405233,0.17192821140810466
50.0,100.0,7.9169146981665035,0.12835111686566908,9.378239064564193,0.1604388960820863,7.837803126451235,9.279349599920108,0.07911157171526817,0.09888946464408477
200.0,100.0,3.4780940694630136,0.09080331870904583,9.104001417012103,0.45401659354522905,3.4542301355443716,8.984681747418893,0.023863933918641944,0.11931966959321016
150.0,100.0,4.308708370844207,0.09935871351935335,9.342163431948254,0.3229158189378984,4.235376961245931,9.103836350753859,0.07333140959827578,0.23832708119439516
300.0,100.0,2.6761318937797203,0.09847723429583616,8.116763844615527,0.9847723429583612,2.742287935913223,8.778324265950555,-0.06615604213350279,-0.6615604213350288
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.284803091890756,9.284803091890756,-0.10274060099730598,-0.10274060099730598
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.23625677886551,0.9475808429470557,2.7358414439557253,8.713859346375578,-0.047760256751006924,-0.47760256751006835
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.81189610193023,0.5243199471852567,3.435957721350381,8.89331967644894,-0.016284714903741282,-0.08142357451870907
-250.0,100.0,2.9982626504542247,0.08926875871952686,8.789796512194748,0.6471985007165697,2.998969274773268,8.79491953850781,-0.0007066243190432253,-0.005123026313061274
-100.0,100.0,5.555408439136555,0.11708384426882003,9.03919964569737,0.2341676885376401,5.598502083351299,9.125386934126858,-0.043093644214744486,-0.08618728842948897
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.752664989013741,0.33203526833213903,4.205554996008691,9.006914963732829,-0.07823076145202634,-0.2542499747190874
350.0,100.0,2.4615689127327487,0.09319444020068551,7.238476994656086,1.234826332659083,2.57190560208255,8.700438128540956,-0.11033668934980145,-1.46196113388487
-50.0,100.0,7.919716469552556,0.1128491717546315,9.381741278796758,0.14106146469328934,7.7963169576814355,9.227491888957857,0.12339951187112064,0.1542493898389008
250.0,100.0,3.0528135412116635,0.10072206194419661,9.185290470186178,0.7302349490954254,3.0098028706163933,8.87346310837047,0.043010670595270195,0.311827361815709
150.0,200.0,6.370122603946238,0.11763246413359413,8.78803187534214,0.1838007252087408,6.440926413367644,8.898662827563086,-0.07080380942140607,-0.1106309522209461
200.0,200.0,5.423558460526502,0.10534129339945089,8.775499688477264,0.21068258679890184,5.451518538479964,8.831419844384188,-0.02796007795346167,-0.05592015590692334
300.0,200.0,4.110127373570993,0.10244908151048274,8.69677519081031,0.3329595149090689,4.111254289517736,8.700437667637225,-0.0011269159467426348,-0.0036624768269142294
350.0,200.0,3.7229001057257154,0.09221083690139144,8.779953904747508,0.37460652491190266,3.689795542109124,8.645466615055106,0.03310456361659142,0.13448728969240165
50.0,200.0,8.479526395778178,0.12821104185298776,8.880020718478331,0.1362242319687995,8.582163687222279,8.989072840637688,-0.1026372914441005,-0.10905212215935656
100.0,200.0,7.538735112108771,0.11233052006439037,8.905514581992026,0.14041315008048794,7.578404489242914,8.955101303409705,-0.039669377134142536,-0.04958672141767906
500.0,200.0,2.9496151628710097,0.09825214475471335,8.437102227216439,0.7123280494716717,2.9620838725995013,8.527500372748001,-0.012468709728491678,-0.09039814553156234
400.0,200.0,3.4172623951973327,0.10416140618585612,8.799843045683698,0.5208070309292805,3.3770585715449797,8.598823927421932,0.04020382365235298,0.20101911826176533
-400.0,200.0,3.341451627225396,0.10184513810555361,8.420789205824011,0.509225690527768,3.3706120377106203,8.566591258250135,-0.029160410485224553,-0.14580205242612365
-300.0,200.0,4.092881621982276,0.10148937121022021,8.640726498146979,0.3298404564332157,4.097296318421998,8.655074261576075,-0.004414696439722476,-0.014347763429096716
-200.0,200.0,5.494599102355614,0.10662781569562828,8.917580972135488,0.2132556313912566,5.423598700584574,8.775580168593407,0.07100040177104017,0.14200080354208033
-150.0,200.0,6.346380895103128,0.11634143419928916,8.750935455274782,0.1817834909363893,6.4059352447892115,8.843989126659286,-0.059554349686083086,-0.09305367138450471
-100.0,200.0,7.610212734933601,0.12241146804675224,8.994861610523063,0.15301433505844028,7.542301136609667,8.909972112618147,0.06791159832393401,0.08488949790491596
-50.0,200.0,8.682690934757817,0.11937403373187057,9.095883041144198,0.12683491084011247,8.55774746559549,8.963130605159225,0.12494346916232679,0.13275243598497255
600.0,200.0,2.71290935370109,0.09817912724974519,8.484538443829226,0.9817912724974516,2.7122941683138277,8.478386589956603,0.0006151853872622404,0.006151853872623292
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.991971966910146,8.991971966910146,0.015548843177390026,0.015548843177390026
-100.0,300.0,8.16657072698931,0.13268845851240224,8.843787781924151,0.14743162056933584,8.063817570793617,8.729617608373381,0.1027531561956927,0.11417017355076986
-200.0,300.0,6.703895589721743,0.10664247683216528,8.762685970675523,0.15403913320201654,6.633093222711926,8.660415884994677,0.07080236700981679,0.10227008568084628
-300.0,300.0,5.386166999496774,0.10833109154087937,8.700716766417807,0.2166621830817588,5.330211094896632,8.588804957217524,0.05595590460014144,0.11191180920028287
-400.0,300.0,4.373478702429334,0.10224971518485435,8.46567687105794,0.2840269866245954,4.39632719265653,8.52914489946682,-0.022848490227196372,-0.0634680284088791
-500.0,300.0,3.6878020131325973,0.0969718181666073,8.177204181346085,0.36633797974051635,3.7689255264653783,8.483670787269922,-0.081123513332781,-0.3064666059238377
-600.0,300.0,3.3609723382419516,0.09687539544039121,8.518392760906792,0.484376977201956,3.3472943269154936,8.450002704274503,0.013678011326458073,0.06839005663228903
-800.0,300.0,2.7559418253366066,0.09942342213611763,7.622250040524978,0.8064344239929541,2.8526350810364156,8.406539781201207,-0.09669325569980902,-0.784289740676229
800.0,300.0,2.7781904863492985,0.09661934121612324,7.802711402072369,0.7836902120863329,2.8534884485522127,8.41346153994045,-0.07529796220291418,-0.6107501378680809
900.0,300.0,2.6611279011237885,0.09729330753050915,7.966723918056214,0.9729330753050914,2.704229139919512,8.397736306013453,-0.043101238795723695,-0.43101238795723873
300.0,300.0,5.242543265639227,0.11676591723328027,8.413469298702713,0.2335318344665606,5.344320541211639,8.617023849847538,-0.10177727557241223,-0.20355455114482446
200.0,300.0,6.61859081136195,0.12757872554488883,8.639467957489156,0.18428038134261723,6.6538417195799155,8.690385936026217,-0.03525090821796528,-0.05091797853706126
100.0,300.0,8.083097820113874,0.13934503577567262,8.751040107618111,0.15482781752852515,8.08283432677047,8.750747337236552,0.0002634933434038089,0.00029277038155939294
700.0,300.0,3.0441906129473284,0.10073121441997851,8.339312350525969,0.6491567151509726,3.0589384738794485,8.43435412097741,-0.014747860932120105,-0.09504177045144147
600.0,300.0,3.3993606991332515,0.10788392515778168,8.71033456536329,0.5394196257889083,3.349789805811315,8.462480098753609,0.04957089332193654,0.2478544666096809
500.0,300.0,3.7810804587701274,0.10586185908513068,8.529589420421198,0.39992257876604914,3.7734038914630417,8.500589055038873,0.007676567307085769,0.0290003653823252
400.0,300.0,4.43277169197454,0.10470339201797972,8.630379619794624,0.2908427556054992,4.404447164978941,8.551700378140183,0.02832452699559873,0.07867924165444151
0.0,300.0,8.68433833418584,0.1149810139521301,8.68433833418584,0.1149810139521301,8.767329392565879,8.767329392565879,-0.0829910583800384,-0.0829910583800384
0.0,400.0,8.519026102316104,0.12567999881154374,8.519026102316104,0.12567999881154374,8.625757884505193,8.625757884505193,-0.10673178218908852,-0.10673178218908852
600.0,400.0,4.027983300328575,0.11270773229751271,8.429806952772452,0.3663001299669163,4.032682304309822,8.445078715711503,-0.0046990039812468964,-0.015271762939050859
700.0,400.0,3.606000620186035,0.11787924824505458,8.305049744742558,0.47888444599553415,3.635056096164662,8.423087615905729,-0.029055475978627232,-0.1180378711631711
400.0,400.0,5.268384655847012,0.11535728739312273,8.465152079118285,0.23071457478624552,5.289686078908199,8.507754925240658,-0.02130142306118632,-0.04260284612237264
500.0,400.0,4.618713171680717,0.11421326661690474,8.598550576532244,0.2926714957058184,4.5697523785068865,8.4730885440243,0.04896079317383073,0.12546203250794363
200.0,400.0,7.205193544556891,0.1309222897047677,8.488587622552176,0.16365286213095961,7.284828177496109,8.588130913726198,-0.07963463293921791,-0.09954329117402239
300.0,400.0,6.240482692197832,0.11563295423877216,8.585469513235255,0.18067649099808147,6.216425147551827,8.547879599725873,0.024057544646004736,0.037589913509382455
100.0,400.0,8.086235128703473,0.12014091506486624,8.462148747211456,0.12764972225642038,8.232906311081223,8.617986878487816,-0.1466711823777498,-0.1558381312763597
900.0,400.0,3.0575316853756123,0.10688978583115542,8.048723602674956,0.6480193266013797,3.114256779111992,8.392619483451758,-0.056725093736379684,-0.34389588077680244
800.0,400.0,3.3597102788394135,0.10636095576219358,8.512082463894103,0.5318047788109678,3.3384892083253206,8.405977111323637,0.021221070514092943,0.1061053525704665
-100.0,400.0,8.348272045573497,0.1381154125625227,8.740562971385858,0.14674762584768036,8.223361779105364,8.607845813263467,0.12491026646813275,0.13271715812239115
1100.0,400.0,2.8215117260411606,0.10717886936537037,8.492588832873393,0.9177190689409838,2.8076359309037002,8.373777337008887,0.0138757951374604,0.1188114958645059
-300.0,400.0,6.202511315511702,0.11790072415266421,8.526139237163179,0.1842198814885378,6.205651335006223,8.531045517623367,-0.003140019494520807,-0.0049062804601884835
-200.0,400.0,7.371095153548297,0.12574382512150828,8.695964633791435,0.15717978140188532,7.272094702326266,8.572214069763895,0.0990004512220315,0.12375056402754048
-500.0,400.0,4.5437889574472505,0.10778968339261648,8.406557277558985,0.27621106369357973,4.564990768128016,8.460886917428446,-0.021201810680765654,-0.05432963986946149
-400.0,400.0,5.366329711568664,0.11636106321244298,8.661042190561588,0.23272212642488602,5.2822236845182475,8.492830136460755,0.08410602705041637,0.16821205410083273
-700.0,400.0,3.676934127172919,0.1033316761326389,8.593217116876772,0.41978493428884545,3.6332145111181777,8.415606176654386,0.043719616054741284,0.17761094022238666
-100.0,700.0,8.551309093950062,0.1368441776199241,8.683547703365862,0.13963691593869804,8.314962823729184,8.442378039875171,0.23634627022087784,0.24116966349069102
-1000.0,700.0,4.230085199451191,0.12226312327843307,8.635121866543944,0.3717797013976842,4.14207465066329,8.367497952882776,0.08801054878790104,0.26762391366116844
0.0,700.0,8.378372424466978,0.12356632668208584,8.378372424466978,0.12356632668208584,8.44531224231627,8.44531224231627,-0.06693981784929193,-0.06693981784929193
600.0,700.0,5.707361288485658,0.12485314233410211,8.378520186705192,0.2165819815999731,5.7199581073445565,8.400371811256342,-0.012596818858898295,-0.021851624551150195
800.0,700.0,4.823152948541896,0.11436338911147244,8.416995516334424,0.2637359789713548,4.808400521869501,8.382974614008289,0.014752426672394847,0.03402090232613553
400.0,700.0,6.8861487120097635,0.12727361588159777,8.458240623661691,0.16883234759803792,6.857926606731069,8.420803137067505,0.02822210527869462,0.037437486594186
500.0,700.0,6.207911622038281,0.1271132274708219,8.31826590237631,0.19196691495593513,6.2689269452024226,8.410411492460934,-0.06101532316414193,-0.09214559008462331
1600.0,700.0,3.159594352905822,0.10829340670683094,8.84371971626298,0.6740712050119071,3.079906243714067,8.34770189374287,0.07968810919175517,0.49601782252010906
1000.0,700.0,4.121512509176331,0.11936481543355763,8.3049722573408,0.36296647958367523,4.142808820883792,8.36973042967573,-0.02129631170746027,-0.06475817233492975
1300.0,700.0,3.6204573881161917,0.11538561809429172,8.962375475592442,0.5133482600929714,3.4842078381729036,8.356204008497812,0.13624954994328808,0.6061714670946294
200.0,700.0,8.023478162449658,0.13917553800178542,8.509344360806711,0.15053680641009445,7.958311563928285,8.438858039957063,0.06516659852137341,0.07048632084964801
