Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.926908840949507,1.4885914904968125,6.386384433088869,12.666611980944106,0.10157926244113114,0.26029686000540053
-300.0,200.0,5.40473966935,0.556976647072,12.239566619849082,1.810174102984,5.559087446884512,12.74119689683625,-0.1543477775345128,-0.5016302769871679
-100.0,200.0,10.9339711594,0.461462968693,13.075704248634619,0.5768287108662499,10.446490280488728,12.466353149995529,0.48748087891127234,0.60935109863909
-200.0,200.0,7.86462416591,0.544531861026,13.362209529358484,1.0890637220520003,7.481046306062303,12.59505380966309,0.3835778598476969,0.7671557196953938
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.361979632210838,12.361979632210838,0.44492784018916254,0.44492784018916254
-650.0,200.0,3.66724320358,0.389331362315,17.400652190393963,4.501643876767188,3.2923926558802687,13.066442732615819,0.37485054769973125,4.334209457778144
-700.0,200.0,3.28658582816,0.497838226517,14.551036892966408,6.596356501350249,3.172907135147949,13.044794210556738,0.11367869301205058,1.5062426824096704
-580.0,200.0,3.62032973385,0.547042399589,14.16050646682713,5.147668980132489,3.5035862808424403,13.061950574025992,0.1167434530075595,1.0985558928011372
-400.0,200.0,4.76116715151,0.344774025911,14.337680547703926,1.7238701295549996,4.471334927879106,12.888519429549458,0.2898322236308939,1.4491611181544677
-440.0,200.0,3.99826608979,0.433753260551,11.893406160459854,2.5331190416178404,4.177793197727974,12.941844470817621,-0.17952710793797388,-1.048438310357767
-420.0,200.0,4.69810696455,0.410477484872,14.978117559360207,2.22068319315752,4.316901150012786,12.915794102713878,0.38120581453721414,2.062323456646329
-480.0,200.0,4.20931108185,0.488508170981,14.820799411127656,3.302315235831559,3.9382482098978033,12.988414396730807,0.2710628719521968,1.8323850143968485
-460.0,200.0,3.84052384821,0.446357423623,11.635259740219476,2.8075881945886705,4.052112615575645,12.966153086949381,-0.2115887673656447,-1.330893346729905
-500.0,200.0,4.13199651876,0.433717837161,15.16298224562552,3.14445431941725,3.834835012460692,13.008561324955535,0.29716150629930826,2.1544209206699847
-560.0,200.0,3.69264668397,0.408947199517,14.085412474996506,3.6150932437302803,3.575874293855362,13.053144546383102,0.11677239011463802,1.032267928613404
-540.0,200.0,3.60552469497,0.605235064419,12.634086851356837,5.017398684033508,3.654637466885596,13.041231730537127,-0.04911277191559593,-0.4071448791802901
500.0,200.0,3.62727292057,0.542813534805,11.503736158748017,3.93539812733625,3.70422001734111,12.061602610338566,-0.07694709677111033,-0.5578664515905487
100.0,200.0,10.6054649411,0.478484125446,12.665071475759618,0.5981051568074999,10.295053117589609,12.277056696371629,0.31041182351039076,0.3880147793879889
100.0,400.0,11.8484101185,0.604638235676,12.440995825752406,0.6424281254057499,11.636667353967315,12.216019138436428,0.21174276453268526,0.2249766873159782
-1300.0,400.0,3.11646921036,0.50304620421,11.032327893787716,5.816471736178126,3.22116636713579,12.242888769007784,-0.10469715677578995,-1.210560875220068
-800.0,400.0,4.60933828043,0.463632618374,13.578536192303929,2.3181630918699994,4.422674114277299,12.645215361540426,0.18666416615270087,0.9333208307635026
-700.0,400.0,4.81479876038,0.461523107476,12.311063631505354,1.8749376241212496,4.909316747762746,12.695042955247759,-0.09451798738274597,-0.3839793237424054
-1100.0,400.0,3.49477239825,0.44481565973,12.023257716400398,3.808734086438125,3.5380501538348645,12.393823498595804,-0.043277755584864686,-0.37056578219540626
-950.0,400.0,3.99576098363,0.428011156696,13.182772036783478,2.8422615874343755,3.8968412143954074,12.525882944210009,0.09891976923459245,0.6568890925734685
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.280821426892132,12.280821426892132,0.017172405607867702,0.017172405607867702
-520.0,400.0,6.227441214,0.519213438804,12.751521289500033,1.3966841503827596,6.202910949226567,12.685534877259496,0.024530264773432897,0.06598641224053736
-540.0,400.0,5.87615648739,0.491333350908,12.271523468172159,1.3867883829378298,6.025544048439773,12.693169859235141,-0.1493875610497728,-0.42164639106298196
-560.0,400.0,5.920189948,0.478137645028,12.884366193255422,1.4152874292828796,5.85764706249452,12.6992392521592,0.06254288550548015,0.18512694109622174
-580.0,400.0,5.42031038962,0.537442195693,11.83981390162071,1.6674144121375325,5.698767447408676,12.703726923410075,-0.2784570577886756,-0.8639130217893651
-440.0,400.0,7.3151077757,0.477292960442,13.302271233318562,1.0548174425768198,7.0160600502556125,12.641375760086465,0.29904772544438707,0.6608954732320971
-460.0,400.0,6.63784341738,0.51352941487,12.285982520609695,1.1926720660355752,6.796421205123399,12.654279432643738,-0.1585777877433987,-0.3682969120340438
-480.0,400.0,6.55745424259,0.555836048233,12.591652476375012,1.3562399576885198,6.5879201539049275,12.665989299983435,-0.03046591131492704,-0.07433682360842297
-500.0,400.0,5.78127303922,0.394052014824,11.11601403415513,1.0097582879865,6.390236943790114,12.676484039616048,-0.6089639045701141,-1.5604700054609175
-600.0,400.0,5.53063421077,0.502836138635,12.648723879464082,1.63421745056375,5.54840835949307,12.706489862814063,-0.017774148723070482,-0.05776598334998084
-650.0,400.0,4.9580222485,0.548437734302,11.799837910695366,1.996656126443219,5.2069379704816825,12.70604671103493,-0.24891572198168266,-0.906208800339563
-350.0,400.0,8.13075087105,0.462754234734,12.543592923563054,0.8170504457022187,8.14713107104837,12.57251421418518,-0.01638019999837148,-0.028921290622125895
-300.0,400.0,8.19236973439,0.633715214568,11.46911838359977,0.9901800227624998,8.870961014237398,12.52941725836133,-0.6785912798473976,-1.0602988747615587
-200.0,400.0,10.9168506464,0.536198899363,13.05430360738462,0.6702486242037499,10.42591894456035,12.440638980085055,0.49093170183965107,0.6136646272995652
-50.0,400.0,12.3918531318,0.608029305193,12.548490855695915,0.6175297630866406,12.164098566887757,12.317177625706918,0.22775456491224233,0.23131322998899684
-420.0,400.0,6.69384315152,0.561151020009,11.464144946356978,1.1798200195689221,7.2471611253541415,12.62749598634326,-0.5533179738341412,-1.1633510399862814
-400.0,400.0,7.29666379684,0.435448893861,12.226288791218485,0.8708977877220002,7.489853279395434,12.612667756329353,-0.1931894825554341,-0.3863789651108682
700.0,400.0,4.73029719187,0.471071047619,11.967776009433477,1.913726130952187,4.736664732010689,11.993644141255023,-0.006367540140688632,-0.02586813182154657
1100.0,400.0,3.54413081597,0.434453382226,12.445889168127898,3.720007085310125,3.484099673953772,11.931872514613946,0.060031142016228056,0.5140166535139521
300.0,400.0,8.21975694692,0.673324590925,11.511910903177895,1.0520696733203123,8.605601635989245,12.11479322984859,-0.38584468906924485,-0.6028823266706951
