Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.2404025666942,0.6214998231959699,16.028820905652626,17.23152298809256,0.9255775950473755,1.0088795786016398
-60.0,100.0,13.2986136294,0.754159782926,17.126547339708793,1.02565730477936,13.396863314267172,17.260166911128145,-0.0982496848671719,-0.1336195714193522
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.206883172363177,17.206883172363177,0.16282378233682238,0.16282378233682238
300.0,100.0,4.12166644806,0.532722755825,17.227484573719874,5.327227558249998,4.096448015404625,16.97530024716612,0.025218432655375267,0.25218432655375267
200.0,100.0,5.33304446725,0.408585618087,16.00336459985883,2.042928090435,5.540547671972805,17.040880623472855,-0.20750320472280492,-1.0375160236140246
-150.0,100.0,7.20607692397,0.415509441887,17.42245502618247,1.35040568613275,7.194113963251047,17.38357540384587,0.011962960718953752,0.03887962233659792
-100.0,100.0,10.2489442186,0.630043813823,17.83242400310221,1.2600876276460002,9.987763660779809,17.31006288746183,0.26118055782019134,0.5223611156403827
-250.0,100.0,4.55138683326,0.515158023758,16.338401828023798,3.7348956722455,4.718865688746329,17.55262353029969,-0.1674788554863298,-1.2142217022758928
-200.0,100.0,5.92574689079,0.472983819595,18.966876717558833,2.3649190979749997,5.62532275316111,17.46475602941438,0.3004241376288901,1.5021206881444513
-300.0,100.0,4.35194200447,0.463268764143,19.53024013781987,4.632687641429999,4.163443792340253,17.6452580165224,0.1884982121297467,1.884982121297469
60.0,100.0,13.3222422147,0.664692521128,17.15868221571679,0.90398182873408,13.321967300009963,17.158308331738343,0.00027491469003670943,0.000373883978447509
30.0,100.0,15.7913662727,0.839684791387,16.972697438174198,0.9152564226118299,15.984345259686009,17.183044533988948,-0.19297898698600946,-0.21034709581475042
150.0,100.0,6.92747268566,0.468520311235,16.516991251674966,1.52269101151375,7.100670911176738,17.079885484604365,-0.1731982255167379,-0.5628942329293984
100.0,100.0,9.56672495333,0.475418707341,16.467985472562212,0.9508374146820002,9.894063033051232,17.122661632004675,-0.3273380797212315,-0.654676159442463
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.182210440646696,17.182210440646696,0.4125345590533058,0.4125345590533058
-100.0,200.0,14.5070046647,0.69001555049,17.46738972235055,0.8625194381124998,14.362448944425307,17.286695072007184,0.14455572027469366,0.18069465034336574
-150.0,200.0,11.7708333666,0.6109139974,16.89260339113249,0.9545531209374998,12.063473200963376,17.349853132325265,-0.29263983436337604,-0.4572497411927756
-30.0,200.0,16.7574472047,0.652470611043,17.07451681703855,0.6671511997914674,16.890944756677705,17.211018063935754,-0.13349755197770463,-0.136501246897204
-60.0,200.0,15.9860772111,0.801172522482,17.1849323610302,0.8732780495053799,16.03851346193035,17.24208787443528,-0.05243625083035042,-0.05715551340508185
-200.0,200.0,10.0026400535,0.548257342944,17.339815672902212,1.0965146858880002,10.042368764699692,17.419273095301595,-0.03972871119969135,-0.0794574223993827
-250.0,200.0,8.33015953023,0.533510718375,17.181245617936575,1.3671212158359374,8.45231492911777,17.494268827586488,-0.12215539888777016,-0.3130232096499128
600.0,200.0,4.029386263,0.583851985432,16.30468272311987,5.838519854319998,4.083262762617358,16.843447719293454,-0.053876499617357965,-0.5387649961735832
250.0,200.0,8.09063472065,0.665089252994,16.567463293387824,1.704291210797125,8.256744842893868,16.993120481637735,-0.16611012224386812,-0.42565718824991094
300.0,200.0,7.19012095515,0.575036160028,17.370598127517468,1.8688675200909999,7.06526035682827,16.964801182971847,0.12486059832172991,0.4057969445456209
400.0,200.0,5.62387774471,0.539223542581,17.45753098715883,2.6961177129049996,5.515546655866876,16.915875542943212,0.1083310888431237,0.5416554442156176
500.0,200.0,4.5883116615,0.615421377982,16.6061068327638,4.4618049903695,4.625548359653277,16.876072894375064,-0.03723669815327746,-0.2699660616112638
-700.0,200.0,4.05468775035,0.485182597316,21.072673374439553,6.428669414436999,3.8190528802738517,17.950511345930586,0.23563487007614858,3.122162028508967
