Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,24.8541820991979,0.5800354685364488,12.02264264759939,19.857319277561928,2.337409843800609,4.996862821635972
-200.0,150.0,13.1801574222,0.249447419146,27.47964370025089,0.6929094976277778,10.663548073908906,20.489062177220074,2.5166093482910945,6.990581523030816
-40.0,150.0,19.4942689437,0.275433643874,20.51525188079537,0.2950200363272622,17.449046266474312,18.324591146522522,2.045222677225688,2.1906607342728464
-80.0,150.0,17.8846185862,0.266889762285,21.510694232892586,0.34280507244606667,15.76125616886513,18.783353172404688,2.123362417334869,2.7273410604878983
-120.0,150.0,16.1057451027,0.238359659443,23.125936278318324,0.3909098414865201,13.768170418694874,19.29231379654992,2.3375746840051246,3.833622481768405
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,17.90807154362567,17.90807154362567,1.6039449296743307,1.6039449296743307
400.0,150.0,5.76784241707,0.209268552574,10.255991937238015,1.697400481989111,6.431349448515525,15.637771192296164,-0.6635070314455254,-5.381779255058149
280.0,150.0,6.94272564238,0.181405386141,13.23573423456472,0.8135023760723065,7.57467475362782,16.06967491567161,-0.6319491112478195,-2.8339406811068883
340.0,150.0,6.39794464787,0.183614700365,12.87795791532384,1.126986227573622,6.880105849435582,15.837356223599699,-0.4821612015655816,-2.9593983082758584
-280.0,150.0,12.0455036849,0.20200939482,36.11885887857663,0.9058999083261332,8.887714624259383,21.95792926885937,3.157789060640617,14.160929609717261
-240.0,150.0,12.3468642872,0.190836440467,30.804894101993277,0.6793777280625198,9.645840848230955,21.18925065926348,2.7010234389690453,9.615643442729798
-400.0,150.0,9.84044398075,0.25264341676,43.289315731531346,2.049218824831111,7.532358669225822,24.568179315835238,2.308085311524179,18.721136415696108
-340.0,150.0,10.9981708483,0.192114104149,41.11312406107419,1.1791536792434176,8.08367208109822,23.224578294382376,2.9144987672017795,17.888545766691813
80.0,150.0,14.7129810135,0.205199277531,17.43690197284681,0.26356707202870666,14.532013666793612,17.204459469743938,0.1809673467063888,0.23244250310287384
40.0,150.0,17.510041771,0.238798099647,18.389924109147817,0.25577929784412,16.711032862642483,17.53409678952932,0.7990089083575178,0.8558273196184984
160.0,150.0,10.2860424058,0.175102486052,16.14485387175968,0.3743302035156088,10.530128950436865,16.66665666273893,-0.24408654463686474,-0.5218027909792511
120.0,150.0,12.2198284062,0.211773562339,16.753032896058322,0.3473086422359601,12.320311975815578,16.917825950227872,-0.10048356961557836,-0.16479305416955015
240.0,150.0,7.63559111126,0.194104711836,14.03276159564688,0.6910127741361598,8.257483677369377,16.246699130996262,-0.621892566109377,-2.213937535349382
200.0,150.0,8.76025640134,0.207597377005,15.202140864528666,0.5766593805694444,9.207400081274,16.444206642123113,-0.44714367993400117,-1.2420657775944477
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,17.776722025182657,17.776722025182657,0.7614505282173418,0.7614505282173418
-200.0,200.0,15.0029528796,0.215270829946,24.869209368403634,0.4305416598920001,12.64190036339126,20.147104335986153,2.3610525162087406,4.722105032417481
-250.0,200.0,13.906392267,0.244757074947,27.609042073568165,0.6271900045516875,11.30438819530112,20.94140663983979,2.602004071698879,6.667635433728375
-100.0,200.0,18.1940366488,0.299532324969,21.458371713300902,0.37441540621124997,16.07816174722429,18.813528086331264,2.1158749015757117,2.6448436269696387
-150.0,200.0,16.6670039049,0.292703146751,23.152801881583283,0.45734866679843744,14.290313114350365,19.439222521349482,2.3766907905496346,3.713579360233801
-50.0,200.0,21.6322190818,6.8317172969,22.663189249987727,7.25869962795625,17.492722238695038,18.264973854188703,4.139496843104961,4.398215395799024
-300.0,200.0,12.7934013568,0.225274544267,30.020987530308165,0.73214226886775,10.26898088074842,21.816620983140528,2.5244204760515796,8.204366547167638
-350.0,200.0,11.8761675641,0.229934197879,32.51579803234235,0.9341076788834373,9.473139783004935,22.753497671643657,2.403027781095064,9.762300360698696
400.0,200.0,6.52518342236,0.197391236763,12.079131548614512,0.9869561838149998,7.232040551139712,15.613417192513076,-0.7068571287797125,-3.5342856438985635
500.0,200.0,5.81635964209,0.224286762609,10.064254962675179,1.62607902891525,6.544839489775406,15.345733858394368,-0.7284798476854055,-5.281478895719189
600.0,200.0,5.50031898683,0.203572093489,8.772922351132657,2.035720934889999,6.136273728336208,15.132469766194738,-0.6359547415062083,-6.359547415062082
250.0,200.0,8.8048685106,0.176647970555,14.536387447793171,0.4526604245471875,9.438792971011955,16.160818877598803,-0.6339244604119543,-1.6244314298056324
200.0,200.0,11.4672002081,1.63609785955,17.79770402540363,3.272195719100001,10.767308410020888,16.397920429245406,0.6998917980791113,1.3997835961582226
150.0,200.0,11.7317288225,1.17359959401,15.441434565333285,1.8337493656406245,12.517571323813199,16.66931347363516,-0.7858425013131995,-1.227878908301875
100.0,200.0,14.5643209696,0.210992223734,16.921227114300905,0.26374027966749997,14.615726065618139,16.985483484323577,-0.05140509601813825,-0.06425637002267237
50.0,200.0,17.0612387868,0.212923205968,17.806522686550228,0.226230906341,16.63438321411876,17.35298864057641,0.42685557268124086,0.45353404597381797
-600.0,200.0,6.5795084271,0.175498419105,19.564816753832652,1.7549841910499993,7.2456745317527576,26.22647780036022,-0.6661661046527572,-6.66166104652757
-500.0,200.0,8.41340168734,0.238636712835,28.89280979073768,1.7301161680537498,7.93353441435846,25.413772061621515,0.4798672729815401,3.4790377291161647
-400.0,200.0,10.6077670529,0.278623986445,32.49204970131451,1.3931199322249999,8.851706419953091,23.711746536579966,1.7560606329469088,8.78030316473454
350.0,200.0,7.15480998127,0.259241250609,13.335282852095482,1.0531675805990623,7.754951808301823,15.773359024412262,-0.6001418270318233,-2.43807617231678
300.0,200.0,7.81213653244,0.197690616355,13.831876851138162,0.64249450315375,8.465276649684059,15.954582232181352,-0.6531401172440585,-2.1227053810431897
250.0,400.0,12.1400243146,0.216546540426,14.875699284835795,0.3011350327799063,12.879672071963368,15.904271947419227,-0.7396477573633682,-1.0285726625834322
200.0,400.0,13.2697902356,0.20687338835,15.303063696800907,0.25859173543749997,13.8982027040364,16.088579282346405,-0.6284124684363999,-0.7855155855454985
50.0,400.0,16.4163155959,0.285167093324,16.59255964597974,0.28962282915718746,16.602377172588458,16.78152843480396,-0.18606157668845924,-0.1889687888242193
-1200.0,400.0,5.55178156857,0.162188322792,9.287548168532652,1.6218832279199993,6.345426686775497,17.22399935058762,-0.7936451182054967,-7.936451182054967
150.0,400.0,14.5857870565,0.390806970418,15.91456543136457,0.44576420063303124,14.919341104526804,16.295025517395146,-0.3335540480268051,-0.3804600860305758
100.0,400.0,15.4578820918,0.266519605644,16.10295619811273,0.28317708099675,15.85498535765968,16.524878418088637,-0.3971032658596805,-0.42192221997590806
-750.0,400.0,7.13685444928,0.224550654581,14.1686601236365,1.0139865495923281,8.58918116654378,20.726822956280756,-1.4523267172637793,-6.558162832644257
-600.0,400.0,8.77971911245,0.20306947048,16.97652023617066,0.6599757790599999,10.070873823327842,21.17277304652365,-1.2911547108778425,-4.196252810352988
-1050.0,400.0,5.76926429262,0.239380447798,10.128052491123434,1.8888613459060932,6.803198505355711,18.286439638491153,-1.0339342127357112,-8.15838714736772
-900.0,400.0,6.45974787486,0.236569194599,13.15769601293211,1.4342007422564376,7.516232224197423,19.562632380790237,-1.0564843493374232,-6.404936367858127
0.0,400.0,16.807686659,0.279933092286,16.807686659,0.279933092286,17.06610004399183,17.06610004399183,-0.25841338499182953,-0.25841338499182953
-100.0,400.0,17.0523761517,0.21692279807,17.797106136756476,0.23048047294937501,16.985195147463383,17.725726319755072,0.0671810042366161,0.07137981700140372
-150.0,400.0,16.6681502176,0.224529382689,18.28976091199426,0.25610382712964064,16.50241351681634,18.100717487662898,0.1657367007836612,0.18904342433136279
-200.0,400.0,15.9397552984,0.212094683178,18.6405200253009,0.26511835397249994,15.82948823643273,18.502686197841815,0.11026706196726899,0.13783382745908668
-250.0,400.0,15.0895637715,0.208987457131,18.977402592087355,0.2906231825727969,15.053183092854905,18.92681071084652,0.03638067864509509,0.050591881240833914
-50.0,400.0,16.9513928399,0.260038054756,17.135997471917243,0.2641011493615625,17.192192617469562,17.38055974601133,-0.2407997775695634,-0.24456227409408626
-300.0,400.0,14.064890554,0.197938936764,19.086999770802034,0.30927958869375,14.241949053147353,19.363653675719775,-0.1770584991473534,-0.27665390491774033
-450.0,400.0,11.0144626249,0.23495254975,18.453510514937403,0.5323143705273436,11.954112949760374,20.582405782199185,-0.9396503248603736,-2.1288952672617825
600.0,400.0,7.62156279024,0.195697654831,13.21251218898816,0.63601737820075,8.186229860466401,15.047680167223966,-0.5646670702264016,-1.8351679782358055
300.0,400.0,11.457759462,0.268204758588,15.013357439552038,0.41906993529375,11.922419560040568,15.739388842740425,-0.46466009804056796,-0.7260314031883865
450.0,400.0,8.91676338918,0.200899185068,13.700910684009276,0.45516221616968744,9.640089539080677,15.339696492377996,-0.7233261499006769,-1.63878580836872
