Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.76365954215295,40.76365954215295,0.5083992786919111,0.5083992786919111
250.0,150.0,11.478132934376491,0.3213879241601706,38.77576505610788,1.2141321579384219,11.738618690327076,39.75982235636564,-0.2604857559505849,-0.98405730025776
200.0,150.0,15.202254651049858,0.33450616255824844,39.293400038599486,0.9291837848840234,15.433427046604384,39.93554558180651,-0.23117239555452684,-0.6421455432070218
350.0,150.0,7.506382008620975,0.27299993168142767,39.385763704767804,1.7593328930580894,7.514571167068479,39.438538281429494,-0.008189158447503786,-0.052774576661690276
300.0,150.0,9.154796383156375,0.33321372493269286,39.170040433569106,1.666068624663464,9.239558412876397,39.59385058216921,-0.08476202972002156,-0.42381014860010424
450.0,150.0,5.597699034087948,0.29046484604455225,41.11812200590076,2.9046484604455225,5.401862757564832,39.1597592406696,0.1958362765231163,1.9583627652311577
400.0,150.0,6.479385966337422,0.30309552138882856,40.81467909191418,2.458441451264943,6.291893852728488,39.29390972597504,0.18749211360893447,1.5207693659391381
-50.0,150.0,37.11812965777171,0.4337127093000365,41.05892346746266,0.48190301033337396,37.047473941044096,40.98041711554309,0.0706557167276145,0.07850635191957167
500.0,150.0,4.78793436427344,0.3077279494647233,39.64292318338731,3.7269273879616485,4.7377921450917375,39.03564519552002,0.05014221918170225,0.6072779878672918
150.0,150.0,20.393224706336856,0.34495788495896945,39.135464042120525,0.689915769917939,20.886114453406382,40.12124353625958,-0.49288974706952615,-0.9857794941390523
100.0,150.0,27.846686146834614,0.4474227855353124,39.48921982518192,0.6462773568843402,28.418879320848628,40.315721076535496,-0.5721931740140143,-0.8265012513535765
-500.0,150.0,5.221581919079254,0.2750429497685066,44.894876902702165,3.3310757249741347,4.992371721683564,42.11888673424325,0.22921019739569015,2.775990168458918
-400.0,150.0,6.803520272490514,0.2935181527069163,43.443768464044815,2.3807583497338762,6.6404714358631,42.121261233622455,0.16304883662741432,1.3225072304223602
-450.0,150.0,5.798821976288016,0.2672302395567294,43.12935142790144,2.672302395567294,5.700269570943357,42.14382737445485,0.09855240534465892,0.9855240534465892
-300.0,150.0,9.943546170510212,0.2917766398302909,43.11378937033829,1.4588831991514541,9.708901086064179,41.94056394810812,0.23464508444603283,1.1732254222301677
-350.0,150.0,7.963805150159688,0.28071359340121854,42.333601728017285,1.8090431574745196,7.920198759971505,42.05258276902677,0.043606390188182687,0.281018958990515
-200.0,150.0,15.86816524609498,0.3508739741626256,41.14315169150261,0.9746499282295156,16.037035054902297,41.612234493745156,-0.16886980880731706,-0.4690828022425464
-250.0,150.0,12.143886311125643,0.3287576415232346,41.290833368271336,1.2419733124211083,12.276651560147181,41.79239097568604,-0.13276524902153852,-0.5015576074147035
-100.0,150.0,29.234671027767455,0.4540550182896758,41.49408687541825,0.655857248640643,29.032539304901103,41.202118831277964,0.20213172286635128,0.2919680441402832
-150.0,150.0,21.462931641786952,0.38302053687576343,41.27487791302072,0.7660410737515271,21.53288174389268,41.414778117232174,-0.06995010210572872,-0.13990020421145744
50.0,150.0,36.808968218073574,0.4703211856067474,40.71541075668696,0.5225790951186082,36.65038605345329,40.539208351553306,0.15858216462028452,0.17620240513365104
100.0,250.0,34.771752999209056,0.44017662551110354,40.071075819794004,0.5106048855928802,34.87419085881411,40.18990373693586,-0.10243785960505392,-0.11882791714185714
150.0,250.0,29.690264051186425,0.3972674879040644,39.78440437621438,0.5402837835495276,29.854680164553585,40.00801029039372,-0.16441611336716022,-0.22360591417933762
350.0,250.0,14.248010662246783,0.33757554467750556,38.93818023396622,0.9992236122454163,14.392291547643143,39.365251654739446,-0.14428088539636086,-0.427071420773224
400.0,250.0,12.129979722832937,0.3207878678701353,38.956205264669094,1.1420048096176818,12.206739906214814,39.22947151750857,-0.07676018338187696,-0.2732662528394769
200.0,250.0,24.602141308420777,0.3985005512483534,39.29088110865604,0.6535409040472997,24.933663283170908,39.83457714724626,-0.3315219747501317,-0.5436960385902196
300.0,250.0,16.835660673298392,0.36269045822502466,38.70159310925148,0.8849647180690603,17.167362446149806,39.510945435008935,-0.3317017728514138,-0.8093523257574518
720.0,250.0,5.579250030548261,0.26582596981940326,38.16184842641136,2.4706928938894612,5.622655238957564,38.565273795450786,-0.043405208409303064,-0.40342536903942516
