Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,48.1055707844997,3.134531597140001,24.58517554426939,49.070349893038475,-0.482389554269389,-0.964779108538778
-200.0,200.0,24.391999472,1.27068018055,48.68399774849969,2.5413603611000006,24.574135880787942,49.04827056607558,-0.1821364087879438,-0.3642728175758876
-50.0,200.0,40.9811989196,1.85397274113,43.53627377735623,1.969846037450625,41.279342646228784,43.85305148689931,-0.29814372662878696,-0.31677770954308215
-100.0,200.0,35.2386542321,1.65668996807,44.02331749124991,2.0708624600874996,35.4273397950754,44.25917444496916,-0.18868556297540096,-0.23585695371924942
-150.0,200.0,30.6695794127,1.37372557904,47.864967159874816,2.14644621725,30.26309473124769,47.22983484510558,0.40648468145230865,0.6351323147692369
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,40.65775831853716,40.65775831853716,1.8641401276628358,1.8641401276628358
600.0,200.0,4.02230255728,1.52828512176,39.323014813297135,15.282851217599994,3.372740136618277,32.82739060667991,0.6495624206617228,6.495624206617222
300.0,200.0,11.4596757536,1.31371485614,37.01894350932428,4.269573282455,10.435492997395592,33.690349551659956,1.0241827562044072,3.3285939576643244
400.0,200.0,8.44886711217,1.23529258347,41.84433077884872,6.1764629173499985,6.727783127277945,33.23891085438845,1.7210839848920543,8.605419924460271
150.0,200.0,23.5981683436,1.5198982546,36.815887364406066,2.3748410228124994,22.796123825478094,35.56269280484059,0.8020445181219067,1.253194559565479
200.0,200.0,18.0239755241,1.36055711718,35.947949852699686,2.7211142343600003,17.381591855417266,34.66318251533422,0.6423836686827329,1.2847673373654658
-300.0,200.0,16.7681996571,1.01155939362,54.271646195699276,3.287568029265,17.690168841319736,57.268046044413424,-0.9219691842197371,-2.996399848714148
-250.0,200.0,19.215779823,1.30576494629,49.08418392846825,3.346022674868125,20.567968752738967,52.54916806092435,-1.3521889297389684,-3.4649841324561024
