offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.206030150753758612e+01,4.000000000000000000e+02,-8.138326110746239692e+02,-8.138326110746239692e+02,-1.755560185245775529e+01,-1.755560185245775529e+01,-2.980057496816154483e+01,-8.031356351776749989e+02,-2.750542818027293279e+01,-1.445986040986349508e+01,-1.445986040986349508e+01
-1.206030150753804442e+01,4.000000000000000000e+02,-8.140648888564501249e+02,-8.140648888564501249e+02,-1.759647749882333301e+01,-1.759647749882333301e+01,-2.966959432143531572e+01,-8.027203089680183439e+02,-1.445986040986372245e+01,-1.445986040986372245e+01,-2.750542818027241054e+01
-3.618090452261321843e+01,4.000000000000000000e+02,-8.142856511652106519e+02,-8.142856511652106519e+02,-1.772577400378474977e+01,-1.772577400378474977e+01,-2.934346894185734556e+01,-8.023463167201514352e+02,-1.455413644098507575e+01,-1.455413644098507575e+01,-2.731687611802930249e+01
-6.030150753768839422e+01,4.000000000000000000e+02,-8.144945402591162065e+02,-8.144945402591162065e+02,-1.794075719192130336e+01,-1.794075719192130336e+01,-2.883294689027729873e+01,-8.020090942076503779e+02,-2.694781588313605170e+01,-1.473866655843193030e+01,-1.473866655843193030e+01
-8.442211055276402476e+01,4.000000000000000000e+02,-8.146915733423729762e+02,-8.146915733423729762e+02,-1.823467711397330504e+01,-1.823467711397330504e+01,-2.815602435861121933e+01,-8.017041107286963779e+02,-1.500582678766545541e+01,-1.500582678766545541e+01,-2.641349542466898370e+01
-1.085427135678392006e+02,4.000000000000000000e+02,-8.148770146835062178e+02,-8.148770146835062178e+02,-1.859766434728294371e+01,-1.859766434728294371e+01,-2.733623959617505150e+01,-8.014270383422457371e+02,-1.534515135497304072e+01,-1.534515135497304072e+01,-2.573484629005382018e+01
-1.326633165829148311e+02,4.000000000000000000e+02,-8.150512853870702656e+02,-8.150512853870702656e+02,-1.901779482825884315e+01,-1.901779482825884315e+01,-2.640058850544387781e+01,-8.011738870638965864e+02,-1.574429748281295360e+01,-1.574429748281295360e+01,-2.493655403437404061e+01
-1.567839195979900069e+02,4.000000000000000000e+02,-8.152149004866828363e+02,-8.152149004866828363e+02,-1.948217445760514011e+01,-1.948217445760514011e+01,-2.537738879827914218e+01,-8.009410973131454057e+02,-2.404502899898385593e+01,-1.619006000050814009e+01,-1.619006000050814009e+01
-1.809045226130656374e+02,4.000000000000000000e+02,-8.153684254885631617e+02,-8.153684254885631617e+02,-1.997791237912053930e+01,-1.997791237912053930e+01,-2.429437264894837512e+01,-8.007255876156810928e+02,-2.308655152920977116e+01,-1.666929873539527307e+01,-1.666929873539527307e+01
-2.050251256281408132e+02,4.000000000000000000e+02,-8.155124466490992745e+02,-8.155124466490992745e+02,-2.049289415529040070e+01,-2.049289415529040070e+01,-2.317719259635537554e+01,-8.005247617948660945e+02,-1.716968409945161511e+01,-1.716968409945161511e+01,-2.208578080109641917e+01
-2.291457286432164153e+02,4.000000000000000000e+02,-8.156475509180681911e+02,-8.156475509180681911e+02,-2.101631629761413933e+01,-2.101631629761413933e+01,-2.204841739965941372e+01,-8.003364841689705145e+02,-2.106471514252551813e+01,-1.768021692873719530e+01,-1.768021692873719530e+01
-2.532663316582915911e+02,4.000000000000000000e+02,-8.157743126745069731e+02,-8.157743126745069731e+02,-2.153898750204984935e+01,-2.153898750204984935e+01,-2.092700254943326499e+01,-8.001590330974523795e+02,-1.819152330257952599e+01,-1.819152330257952599e+01,-2.004210239484140388e+01
-2.773869346733667953e+02,4.000000000000000000e+02,-8.158932852293747828e+02,-8.158932852293747828e+02,-2.205343163751865632e+01,-2.205343163751865632e+01,-1.982815936908558285e+01,-7.999910428971263627e+02,-1.869595579968631682e+01,-1.869595579968631682e+01,-1.903323740062730351e+01
-3.015075376884424259e+02,4.000000000000000000e+02,-8.160049956650198055e+02,-8.160049956650198055e+02,-2.255384167411602903e+01,-2.255384167411602903e+01,-1.876351890121704358e+01,-7.998314424205103705e+02,-1.918754787022734831e+01,-1.918754787022734831e+01,-1.805005325954507001e+01
-3.256281407035176017e+02,4.000000000000000000e+02,-8.161099419994422988e+02,-8.161099419994422988e+02,-2.303593526166355332e+01,-2.303593526166355332e+01,-1.774148522042445109e+01,-7.996793962573653971e+02,-1.966187048221502209e+01,-1.966187048221502209e+01,-1.710140803557021272e+01
-3.497487437185931753e+02,4.000000000000000000e+02,-8.162085919576164770e+02,-8.162085919576164770e+02,-2.349675620196762793e+01,-2.349675620196762793e+01,-1.676768746856317094e+01,-7.995342522122679156e+02,-2.011583446455267676e+01,-2.011583446455267676e+01,-1.619348007089416441e+01
-3.738693467336683511e+02,4.000000000000000000e+02,-8.163013828398575242e+02,-8.163013828398575242e+02,-2.393445596454290580e+01,-2.393445596454290580e+01,-1.584546159790948749e+01,-7.993954967932925229e+02,-2.054747236742201721e+01,-2.054747236742201721e+01,-1.533020426515605017e+01
-3.979899497487440385e+02,4.000000000000000000e+02,-2.434807884378017206e+01,-2.434807884378017206e+01,-8.163887221245822730e+02,-8.163887221245822730e+02,-1.497631500637066360e+01,-7.992627190569043023e+02,-2.095572339734519574e+01,-2.095572339734519574e+01,-1.451370220530919752e+01
-4.221105527638192143e+02,4.000000000000000000e+02,-2.473736516433734778e+01,-2.473736516433734778e+01,-8.164709885478495153e+02,-8.164709885478495153e+02,-1.416034630135642658e+01,-7.991355822742759756e+02,-2.134023593361007443e+01,-2.134023593361007443e+01,-1.374467713277974745e+01
-4.462311557788948448e+02,4.000000000000000000e+02,-2.510257984615884652e+01,-2.510257984615884652e+01,-8.165485334770716008e+02,-8.165485334770716008e+02,-1.339660693537180158e+01,-7.990138024181701439e+02,-2.170119508448681245e+01,-2.170119508448681245e+01,-1.302275883102596232e+01
-4.703517587939700206e+02,4.000000000000000000e+02,-8.166216824502861300e+02,-8.166216824502861300e+02,-2.544436868120146755e+01,-2.544436868120146755e+01,-1.268340143841605361e+01,-7.988971322986114956e+02,-2.203917777805668266e+01,-2.203917777805668266e+01,-1.234679344388603894e+01
-4.944723618090451964e+02,4.000000000000000000e+02,-8.166907367909567483e+02,-8.166907367909567483e+02,-2.576364153492659170e+01,-2.576364153492659170e+01,-7.987853501915654988e+02,-2.235503471671074749e+01,-2.235503471671074749e+01,-1.201852915666849242e+01,-1.171507956657954352e+01
-5.185929648241208270e+02,4.000000000000000000e+02,-2.606147993217359726e+01,-2.606147993217359726e+01,-8.167559752362985819e+02,-8.167559752362985819e+02,-1.139947373989363832e+01,-7.986782519231604738e+02,-2.264979673823916073e+01,-2.264979673823916073e+01,-1.112555552352169208e+01
-5.427135678391960028e+02,4.000000000000000000e+02,-2.633906569809403209e+01,-2.633906569809403209e+01,-8.168176555370769165e+02,-8.168176555370769165e+02,-1.082354799553543501e+01,-7.985756455341239644e+02,-2.292460230765834694e+01,-2.292460230765834694e+01,-1.057594438468312070e+01
-5.668341708542716333e+02,4.000000000000000000e+02,-2.659762715358306195e+01,-2.659762715358306195e+01,-8.168760160012952838e+02,-8.168760160012952838e+02,-1.028800187192498328e+01,-7.984773478183221869e+02,-2.318064266881469848e+01,-2.318064266881469848e+01,-1.006386366236899654e+01
-5.909547738693468091e+02,4.000000000000000000e+02,-2.683839955268058475e+01,-2.683839955268058475e+01,-8.169312769644982382e+02,-8.169312769644982382e+02,-9.790100780114235235e+00,-7.983831821855317230e+02,-2.341912135561460673e+01,-2.341912135561460673e+01,-9.586906288771000817e+00
-6.150753768844224396e+02,4.000000000000000000e+02,-2.706259681876508694e+01,-2.706259681876508694e+01,-8.169836421767574848e+02,-8.169836421767574848e+02,-9.327180576427316794e+00,-7.982929774325281187e+02,-2.364122512053859282e+01,-2.364122512053859282e+01,-9.142698758922708890e+00
-6.391959798994976154e+02,4.000000000000000000e+02,-2.727139207309483027e+01,-2.727139207309483027e+01,-8.170333001015569607e+02,-8.170333001015569607e+02,-8.896684534738456662e+00,-7.982065671159582507e+02,-2.384810376779796570e+01,-2.384810376779796570e+01,-8.728941464403058959e+00
-6.633165829145732459e+02,4.000000000000000000e+02,-2.746590488562446808e+01,-2.746590488562446808e+01,-8.170804251254405699e+02,-8.170804251254405699e+02,-8.496186671420453251e+00,-7.981237893064493392e+02,-2.404085681103856587e+01,-2.404085681103856587e+01,-8.343435377923508867e+00
-6.874371859296484217e+02,4.000000000000000000e+02,-2.764719357811668488e+01,-2.764719357811668488e+01,-8.171251786797447494e+02,-8.171251786797447494e+02,-8.123404915091304801e+00,-7.980444865691870291e+02,-2.422052527400524014e+01,-2.422052527400524014e+01,-7.984098451989584788e+00
-7.115577889447235975e+02,4.000000000000000000e+02,-2.781625125743312310e+01,-2.781625125743312310e+01,-8.171677102773242041e+02,-8.171677102773242041e+02,-7.776206865317305983e+00,-7.979685060651686399e+02,-2.438808730019442805e+01,-2.438808730019442805e+01,-7.648974399611136121e+00
-7.356783919597992281e+02,4.000000000000000000e+02,-2.797400454857870500e+01,-2.797400454857870500e+01,-8.172081584682919129e+02,-8.172081584682919129e+02,-7.452610263123584211e+00,-7.978956997031393712e+02,-2.454445652981655712e+01,-2.454445652981655712e+01,-7.336235940366757191e+00
-7.597989949748744039e+02,4.000000000000000000e+02,-2.812131423550135878e+01,-2.812131423550135878e+01,-8.172466517193042819e+02,-8.172466517193042819e+02,-7.150779792643414901e+00,-7.978259242977463828e+02,-2.469048244182783947e+01,-2.469048244182783947e+01,-7.044184116345959090e+00
-7.839195979899500344e+02,4.000000000000000000e+02,-8.172833092213677446e+02,-8.172833092213677446e+02,-2.825897720854243289e+01,-2.825897720854243289e+01,-7.977590417073536173e+02,-2.482695205090305990e+01,-2.482695205090305990e+01,-6.869021432826169615e+00,-6.771244898193010897e+00
-8.080402010050252102e+02,4.000000000000000000e+02,-2.838772926809770070e+01,-2.838772926809770070e+01,-8.173182416310419285e+02,-8.173182416310419285e+02,-6.605775264546943859e+00,-7.976949189371697457e+02,-2.495459250106705440e+01,-2.495459250106705440e+01,-6.515963997866554891e+00
-8.321608040201008407e+02,4.000000000000000000e+02,-2.850824845118722806e+01,-2.850824845118722806e+01,-8.173515517500602527e+02,-8.173515517500602527e+02,-6.359607395991751844e+00,-7.976334282015091048e+02,-2.507407421601067199e+01,-2.507407421601067199e+01,-6.277000567979237111e+00
-8.562814070351760165e+02,4.000000000000000000e+02,-8.173833351480714100e+02,-8.173833351480714100e+02,-2.862115863796100257e+01,-2.862115863796100257e+01,-7.975744469441567617e+02,-6.129201483780341242e+00,-2.518601435749678785e+01,-2.518601435749678785e+01,-6.053120285006654555e+00
-8.804020100502515334e+02,4.000000000000000000e+02,-2.872703326390455913e+01,-2.872703326390455913e+01,-8.174136807330787633e+02,-8.174136807330787633e+02,-5.913350186938250097e+00,-7.975178578190888175e+02,-2.529098041289103094e+01,-2.529098041289103094e+01,-5.843188174217643471e+00
-9.045226130653267091e+02,4.000000000000000000e+02,-2.882639901551419825e+01,-2.882639901551419825e+01,-8.174426712739127652e+02,-8.174426712739127652e+02,-5.710946785649522184e+00,-7.974635486354956129e+02,-2.538949378565246207e+01,-2.538949378565246207e+01,-5.646161428696148121e+00
-9.286432160804018849e+02,4.000000000000000000e+02,-2.891973942605727643e+01,-2.891973942605727643e+01,-8.174703838786294909e+02,-8.174703838786294909e+02,-7.974114122719703346e+02,-2.548203330213209483e+01,-2.548203330213209483e+01,-5.520977118653627613e+00,-5.461082395736017503e+00
-9.527638190954776292e+02,4.000000000000000000e+02,-2.900749831684208857e+01,-2.900749831684208857e+01,-8.174968904327583914e+02,-8.174968904327583914e+02,-7.973613465649498266e+02,-2.556903857742497621e+01,-2.556903857742497621e+01,-5.342511935852165550e+00,-5.287071845149660554e+00
-9.768844221105528050e+02,4.000000000000000000e+02,-2.909008305057182042e+01,-2.909008305057182042e+01,-8.175222580006702628e+02,-8.175222580006702628e+02,-5.174699721148062537e+00,-7.973132541763652625e+02,-2.565091320456872381e+01,-2.565091320456872381e+01,-5.123322590859120673e+00
-1.001005025125628435e+03,4.000000000000000000e+02,-2.916786757859381396e+01,-2.916786757859381396e+01,-8.175465491934103284e+02,-8.175465491934103284e+02,-5.016760010860846108e+00,-7.972670424451273448e+02,-2.572802774709725782e+01,-2.572802774709725782e+01,-4.969093505805636468e+00
-1.025125628140703611e+03,4.000000000000000000e+02,-2.924119527480024772e+01,-2.924119527480024772e+01,-8.175698225057922173e+02,-8.175698225057922173e+02,-4.867977212258445263e+00,-7.972226232265603585e+02,-2.580072252612058037e+01,-2.580072252612058037e+01,-4.823703947757524979e+00
-1.049246231155779242e+03,4.000000000000000000e+02,-2.931038155649343935e+01,-2.931038155649343935e+01,-8.175921326255163422e+02,-8.175921326255163422e+02,-7.971799127234519347e+02,-4.727694912523810800e+00,-2.586931020105907919e+01,-2.586931020105907919e+01,-4.686528597881202352e+00
-1.073366834170854418e+03,4.000000000000000000e+02,-2.937571629776834925e+01,-2.937571629776834925e+01,-8.176135307167699011e+02,-8.176135307167699011e+02,-7.971388313118141014e+02,-4.595310659109898666e+00,-2.593407814843635606e+01,-2.593407814843635606e+01,-4.556992703128601718e+00
-1.097487437185930048e+03,4.000000000000000000e+02,-2.943746604426974045e+01,-2.943746604426974045e+01,-8.176340646804408152e+02,-8.176340646804408152e+02,-4.470271186589485524e+00,-7.970993033639828127e+02,-2.599529064679904877e+01,-2.599529064679904877e+01,-4.434567706401874254e+00
-1.121608040201005224e+03,4.000000000000000000e+02,-2.949587604031330557e+01,-2.949587604031330557e+01,-8.176537793931581746e+02,-8.176537793931581746e+02,-4.352068061806364518e+00,-7.970612570712532943e+02,-2.605319087799034605e+01,-2.605319087799034605e+01,-4.318767244017931439e+00
-1.145728643216080400e+03,4.000000000000000000e+02,-2.955117208043895971e+01,-2.955117208043895971e+01,-8.176727169268247053e+02,-8.176727169268247053e+02,-7.970246242678074395e+02,-2.610800275625203426e+01,-2.610800275625203426e+01,-4.240233717664156465e+00,-4.209143487495164315e+00
-1.169849246231156030e+03,4.000000000000000000e+02,-2.960356219797859012e+01,-2.960356219797859012e+01,-8.176909167505150435e+02,-8.176909167505150435e+02,-4.134337845633982766e+00,-7.969893402573746926e+02,-2.615993259721108188e+01,-2.615993259721108188e+01,-4.105283805577391476e+00
-1.193969849246231206e+03,4.000000000000000000e+02,-2.965323820312232783e+01,-2.965323820312232783e+01,-8.177084159161524894e+02,-8.177084159161524894e+02,-4.033984117723984575e+00,-7.969553436437309983e+02,-2.620917063886895448e+01,-2.620917063886895448e+01,-4.006807722262315075e+00
-1.218090452261306837e+03,4.000000000000000000e+02,-2.970037708275390287e+01,-2.970037708275390287e+01,-8.177252492293901014e+02,-8.177252492293901014e+02,-3.938807209805180953e+00,-7.969225761659057525e+02,-2.625589242644150545e+01,-2.625589242644150545e+01,-3.913364147117694980e+00
-1.242211055276382012e+03,4.000000000000000000e+02,-2.974514227370036679e+01,-2.974514227370036679e+01,-8.177414494070617366e+02,-8.177414494070617366e+02,-3.848470099760704421e+00,-7.968909825387218007e+02,-2.630026007244327957e+01,-2.630026007244327957e+01,-3.824628855113599180e+00
-1.266331658291457643e+03,4.000000000000000000e+02,-2.978768482043278709e+01,-2.978768482043278709e+01,-8.177570472221918862e+02,-8.177570472221918862e+02,-3.762661615622735045e+00,-7.968605102991307376e+02,-2.634242340278910888e+01,-2.634242340278910888e+01,-3.740302194420576321e+00
-1.290452261306532819e+03,4.000000000000000000e+02,-2.982814442751737261e+01,-2.982814442751737261e+01,-8.177720716378157704e+02,-8.177720716378157704e+02,-3.681094210692237301e+00,-7.968311096586413669e+02,-2.638252099900046233e+01,-2.638252099900046233e+01,-3.660107001999228782e+00
-1.314572864321608222e+03,4.000000000000000000e+02,-2.986665041639082574e+01,-2.986665041639082574e+01,-8.177865499303843535e+02,-8.177865499303843535e+02,-7.968027333620125319e+02,-2.642068114588300887e+01,-2.642068114588300887e+01,-3.603501944444588823e+00,-3.583786708234255602e+00
-1.338693467336683625e+03,4.000000000000000000e+02,-2.990332259521005653e+01,-2.990332259521005653e+01,-8.178005078037501789e+02,-8.178005078037501789e+02,-7.967753365522861486e+02,-2.645702269333753520e+01,-2.645702269333753520e+01,-3.529638649799966998e+00,-3.511103613326789219e+00
-1.362814070351758573e+03,4.000000000000000000e+02,-2.993827204990589053e+01,-2.993827204990589053e+01,-8.178139694944904932e+02,-8.178139694944904932e+02,-3.459276269044621266e+00,-7.967488766421656692e+02,-2.649165584021807263e+01,-2.649165584021807263e+01,-3.441837319562125685e+00
-1.386934673366834659e+03,4.000000000000000000e+02,-2.997160186376049751e+01,-2.997160186376049751e+01,-8.178269578692797950e+02,-8.178269578692797950e+02,-7.967233131916436832e+02,-3.392203342276306710e+00,-2.652468284753035732e+01,-2.652468284753035732e+01,-3.375783304936176510e+00
-1.411055276381909607e+03,4.000000000000000000e+02,-3.000340777226256250e+01,-3.000340777226256250e+01,-8.178394945149666455e+02,-8.178394945149666455e+02,-3.328223633757758204e+00,-7.966986077917853208e+02,-2.655619868754797608e+01,-2.655619868754797608e+01,-3.312751624903038650e+00
-1.435175879396985238e+03,4.000000000000000000e+02,-3.003377875931391827e+01,-3.003377875931391827e+01,-8.178515998219800167e+02,-8.178515998219800167e+02,-3.267154882931320170e+00,-7.966747239544860122e+02,-2.658629163489692360e+01,-2.658629163489692360e+01,-3.252565730206536276e+00
-1.459296482412060413e+03,4.000000000000000000e+02,-3.006279760033351067e+01,-3.006279760033351067e+01,-8.178632930615867735e+02,-8.178632930615867735e+02,-7.966516270080347795e+02,-2.661504380506175949e+01,-2.661504380506175949e+01,-3.208827668125571186e+00,-3.195061389874986890e+00
-1.483417085427136044e+03,4.000000000000000000e+02,-3.009054135727319590e+01,-3.009054135727319590e+01,-8.178745924575277968e+02,-8.178745924575277968e+02,-3.153084372144490111e+00,-7.966292839982578471e+02,-2.664253164525962347e+01,-2.664253164525962347e+01,-3.140085709481414078e+00
-1.507537688442211220e+03,4.000000000000000000e+02,-3.011708183006419404e+01,-3.011708183006419404e+01,-8.178855152524249661e+02,-8.178855152524249661e+02,-7.966076635950364562e+02,-2.666882638214724466e+01,-2.666882638214724466e+01,-3.099778239980456984e+00,-3.087496235705198266e+00
-1.531658291457286850e+03,4.000000000000000000e+02,-3.014248596859670215e+01,-3.014248596859670215e+01,-8.178960777694878743e+02,-8.178960777694878743e+02,-3.048772519868325315e+00,-7.965867360039626419e+02,-2.669399443044721920e+01,-2.669399443044721920e+01,-3.037160139107131673e+00
-1.555778894472362026e+03,4.000000000000000000e+02,-3.016681624894408742e+01,-3.016681624894408742e+01,-8.179062954697362784e+02,-8.179062954697362784e+02,-7.965664728828945726e+02,-2.671809776610905374e+01,-2.671809776610905374e+01,-2.999939679742074983e+00,-2.988953467783229012e+00
-1.579899497487437202e+03,4.000000000000000000e+02,-3.019013101715472658e+01,-3.019013101715472658e+01,-8.179161830052673849e+02,-8.179161830052673849e+02,-7.965468472631880559e+02,-2.953160691966130180e+00,-2.674119426734944227e+01,-2.674119426734944227e+01,-2.942760465300075179e+00
-1.604020100502512832e+03,4.000000000000000000e+02,-3.021248480363692579e+01,-3.021248480363692579e+01,-8.179257542687332716e+02,-8.179257542687332716e+02,-2.908324379894263068e+00,-7.965278334753614899e+02,-2.676333802653493876e+01,-2.676333802653493876e+01,-2.898472946930797711e+00
-1.628140703517588008e+03,4.000000000000000000e+02,-3.023392861086995254e+01,-3.023392861086995254e+01,-8.179350224394038378e+02,-8.179350224394038378e+02,-2.865326820473733438e+00,-7.965094070789809848e+02,-2.678457963559685595e+01,-2.678457963559685595e+01,-2.855989728806322070e+00
-1.652261306532663639e+03,4.000000000000000000e+02,-3.025451017685884381e+01,-3.025451017685884381e+01,-8.179440000260526631e+02,-8.179440000260526631e+02,-7.964915447965182693e+02,-2.680496644744374635e+01,-2.680496644744374635e+01,-2.824070797661484722e+00,-2.815216105114672462e+00
-1.676381909547738587e+03,4.000000000000000000e+02,-3.027427421662423512e+01,-3.027427421662423512e+01,-8.179526989069051979e+02,-8.179526989069051979e+02,-2.784465301947022464e+00,-7.964742244509883449e+02,-2.682454281552531938e+01,-2.682454281552531938e+01,-2.776063368950646648e+00
-1.700502512562814672e+03,4.000000000000000000e+02,-3.029326264364408416e+01,-3.029326264364408416e+01,-8.179611303669034896e+02,-8.179611303669034896e+02,-2.746425071740693724e+00,-7.964574249071625900e+02,-2.684335031357522894e+01,-2.684335031357522894e+01,-2.738448372848489853e+00
-1.724623115577889621e+03,4.000000000000000000e+02,-3.031151477312050702e+01,-3.031151477312050702e+01,-8.179693051324201178e+02,-8.179693051324201178e+02,-2.709870172797050891e+00,-7.964411260161243717e+02,-2.686142793729430878e+01,-2.686142793729430878e+01,-2.702293125411122876e+00
-1.748743718592965024e+03,4.000000000000000000e+02,-3.032906750868187373e+01,-3.032906750868187373e+01,-8.179772334036997563e+02,-8.179772334036997563e+02,-2.674725612217547344e+00,-7.964253085630182341e+02,-2.687881228960372937e+01,-2.687881228960372937e+01,-2.667524420793995876e+00
-1.772864321608040882e+03,4.000000000000000000e+02,-3.034595551401071134e+01,-3.034595551401071134e+01,-8.179849248851392076e+02,-8.179849248851392076e+02,-7.964099542177769990e+02,-2.640920983917852460e+00,-2.689553775094282173e+01,-2.689553775094282173e+01,-2.634073498113747025e+00
-1.796984924623116058e+03,4.000000000000000000e+02,-3.036221137070106124e+01,-3.036221137070106124e+01,-8.179923888135871266e+02,-8.179923888135871266e+02,-2.608390142741478179e+00,-7.963950454886803527e+02,-2.691163663593397359e+01,-2.691163663593397359e+01,-2.601875728131189724e+00
-1.821105527638191234e+03,4.000000000000000000e+02,-3.037786572360937498e+01,-3.037786572360937498e+01,-8.179996339847757554e+02,-8.179996339847757554e+02,-2.577070904670542895e+00,-7.963805656785565361e+02,-2.692713933759387146e+01,-2.692713933759387146e+01,-2.570870324808975038e+00
-1.845226130653266409e+03,4.000000000000000000e+02,-3.039294741474395778e+01,-3.039294741474395778e+01,-8.180066687780893062e+02,-8.180066687780893062e+02,-2.546904770843289256e+00,-7.963664988434877614e+02,-2.694207446021255237e+01,-2.694207446021255237e+01,-2.541000079573457082e+00
-1.869346733668341585e+03,4.000000000000000000e+02,-3.040748360671295814e+01,-3.040748360671295814e+01,-8.180135011797167408e+02,-8.180135011797167408e+02,-2.517836673278714965e+00,-7.963528297538654215e+02,-2.695646894184324083e+01,-2.695646894184324083e+01,-2.512211116311496628e+00
-1.893467336683417670e+03,4.000000000000000000e+02,-3.042149989661993459e+01,-3.042149989661993459e+01,-8.180201388043342376e+02,-8.180201388043342376e+02,-2.489814740438549112e+00,-7.963395438576559400e+02,-2.697034816734139895e+01,-2.697034816734139895e+01,-2.484452665321296383e+00
-1.917587939698492619e+03,4.000000000000000000e+02,-3.043502042123373030e+01,-3.043502042123373030e+01,-8.180265889154409251e+02,-8.180265889154409251e+02,-7.963266272457473178e+02,-2.698373607270332286e+01,-2.698373607270332286e+01,-2.462790080907931056e+00,-2.457676854592753646e+00
-1.941708542713568022e+03,4.000000000000000000e+02,-3.044806795414206135e+01,-3.044806795414206135e+01,-8.180328584444077933e+02,-8.180328584444077933e+02,-2.436716583648510071e+00,-7.963140666192500703e+02,-2.699665524152032958e+01,-2.699665524152032958e+01,-2.431838516959595520e+00
-1.965829145728642970e+03,4.000000000000000000e+02,-3.046066399561914295e+01,-3.046066399561914295e+01,-8.180389540083483553e+02,-8.180389540083483553e+02,-2.411550733422406889e+00,-7.963018492586453476e+02,-2.700912699411082940e+01,-2.700912699411082940e+01,-2.406895011777433258e+00
-1.989949748743719283e+03,4.000000000000000000e+02,-3.047282885573486055e+01,-3.047282885573486055e+01,-8.180448819268890475e+02,-8.180448819268890475e+02,-2.387251440102959865e+00,-7.962899629946483628e+02,-2.702117147003764330e+01,-2.702117147003764330e+01,-2.382806059925649755e+00
-2.014070351758794686e+03,4.000000000000000000e+02,-3.048458173136714322e+01,-3.048458173136714322e+01,-8.180506482379155386e+02,-8.180506482379155386e+02,-7.962783961807120932e+02,-2.703280770448782278e+01,-2.703280770448782278e+01,-2.363779880722800542e+00,-2.359533591024628230e+00
-2.038190954773869635e+03,4.000000000000000000e+02,-3.049594077750543875e+01,-3.049594077750543875e+01,-8.180562587123713456e+02,-8.180562587123713456e+02,-2.341099353196322230e+00,-7.962671376670512018e+02,-2.704405369906635315e+01,-2.704405369906635315e+01,-2.337041601869487284e+00
-2.062311557788944810e+03,4.000000000000000000e+02,-3.050692317339780857e+01,-3.050692317339780857e+01,-8.180617188681644620e+02,-8.180617188681644620e+02,-2.319175140765079579e+00,-7.962561767761130795e+02,-2.705492648741801531e+01,-2.705492648741801531e+01,-2.315296025161352134e+00
-2.086432160804019986e+03,4.000000000000000000e+02,-3.051754518393136095e+01,-3.051754518393136095e+01,-8.180670339832304307e+02,-8.180670339832304307e+02,-2.297974386288092141e+00,-7.962455032793897090e+02,-2.706544219614352187e+01,-2.706544219614352187e+01,-2.294264607713186521e+00
-2.110552763819096072e+03,4.000000000000000000e+02,-3.052782221659936113e+01,-3.052782221659936113e+01,-8.180722091078514495e+02,-8.180722091078514495e+02,-2.277465975585345248e+00,-7.962351073755118023e+02,-2.707561610132029273e+01,-2.707561610132029273e+01,-2.273916797358506603e+00
-2.134673366834171247e+03,4.000000000000000000e+02,-3.053776887445701504e+01,-3.053776887445701504e+01,-8.180772490762219604e+02,-8.180772490762219604e+02,-2.257620429104870485e+00,-7.962249796695383566e+02,-2.708546268105902755e+01,-2.708546268105902755e+01,-2.254223637883127740e+00
-2.158793969849246423e+03,4.000000000000000000e+02,-3.054739900533058972e+01,-3.054739900533058972e+01,-8.180821585173603125e+02,-8.180821585173603125e+02,-2.238409801258202325e+00,-7.962151111533642052e+02,-2.709499566432987194e+01,-2.709499566432987194e+01,-2.235157671338457330e+00
-2.182914572864321599e+03,4.000000000000000000e+02,-3.055672574762365912e+01,-3.055672574762365912e+01,-8.180869418653692264e+02,-8.180869418653692264e+02,-2.219807586812673428e+00,-7.962054931871977033e+02,-2.710422807641907639e+01,-2.710422807641907639e+01,-2.216692847162470059e+00
-2.207035175879397684e+03,4.000000000000000000e+02,-3.056576157293466167e+01,-3.056576157293466167e+01,-8.180916033691528355e+02,-8.180916033691528355e+02,-7.961961174820320366e+02,-2.711317228121015432e+01,-2.711317228121015432e+01,-2.201788633795271899e+00,-2.198804437579142679e+00
-2.231155778894472860e+03,4.000000000000000000e+02,-3.057451832577908135e+01,-3.057451832577908135e+01,-8.180961471014998097e+02,-8.180961471014998097e+02,-2.184329062399228860e+00,-7.961869760830422820e+02,-2.712184002060394050e+01,-2.712184002060394050e+01,-2.181468958793479018e+00
-2.255276381909548036e+03,4.000000000000000000e+02,-3.058300726059633234e+01,-3.058300726059633234e+01,-8.181005769677378794e+02,-8.181005769677378794e+02,-2.167406189431886787e+00,-7.961780613538981015e+02,-2.713024245123187939e+01,-2.713024245123187939e+01,-2.164664097538223864e+00
-2.279396984924623212e+03,4.000000000000000000e+02,-3.059123907626735672e+01,-3.059123907626735672e+01,-8.181048967138544867e+02,-8.181048967138544867e+02,-2.150998457884458759e+00,-7.961693659618704260e+02,-2.713839017871623582e+01,-2.713839017871623582e+01,-2.148368642566965470e+00
-2.303517587939698387e+03,4.000000000000000000e+02,-3.059922394834620718e+01,-3.059922394834620718e+01,-8.181091099341638255e+02,-8.181091099341638255e+02,-2.135085371230676099e+00,-7.961608828637491797e+02,-2.714629328963928856e+01,-2.714629328963928856e+01,-2.132562420723501884e+00
-2.327638190954774473e+03,4.000000000000000000e+02,-3.060697155912976086e+01,-3.060697155912976086e+01,-8.181132200785743862e+02,-8.181132200785743862e+02,-2.119647432102371720e+00,-7.961526052924892838e+02,-2.715396138137884918e+01,-2.715396138137884918e+01,-2.117226237242510578e+00
