offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
7.115577889447235975e+02,2.000000000000000000e+02,3.323827414976895600e+00,0.000000000000000000e+00,2.809600310056510963e+01,0.000000000000000000e+00,9.999500734585755612e-01
7.356783919597992281e+02,2.000000000000000000e+02,3.204740965769791394e+00,0.000000000000000000e+00,2.807354454614992179e+01,0.000000000000000000e+00,9.999545551500341745e-01
7.597989949748744039e+02,2.000000000000000000e+02,3.095961938801515601e+00,0.000000000000000000e+00,2.805230181584660443e+01,0.000000000000000000e+00,9.999584496125186739e-01
7.839195979899500344e+02,2.000000000000000000e+02,2.996361558112554668e+00,0.000000000000000000e+00,2.803219682377955735e+01,0.000000000000000000e+00,9.999618855605492129e-01
8.080402010050252102e+02,2.000000000000000000e+02,2.904961293259606947e+00,0.000000000000000000e+00,2.801321889886810368e+01,0.000000000000000000e+00,9.999654951967114069e-01
8.321608040201008407e+02,2.000000000000000000e+02,2.820897662526127725e+00,0.000000000000000000e+00,2.799519490171991620e+01,0.000000000000000000e+00,9.999684553554513133e-01
8.562814070351760165e+02,2.000000000000000000e+02,2.743422129637921980e+00,0.000000000000000000e+00,2.797808825970247781e+01,0.000000000000000000e+00,9.999710685164253654e-01
8.804020100502516470e+02,2.000000000000000000e+02,2.671876067543872857e+00,0.000000000000000000e+00,2.796183947916346568e+01,0.000000000000000000e+00,9.999733852624522745e-01
9.045226130653268228e+02,2.000000000000000000e+02,2.605679687914465248e+00,0.000000000000000000e+00,2.794639475093602599e+01,0.000000000000000000e+00,9.999754556631015312e-01
9.286432160804019986e+02,2.000000000000000000e+02,2.544321186729793904e+00,0.000000000000000000e+00,2.793170523706732666e+01,0.000000000000000000e+00,9.999773263852660410e-01
9.527638190954776292e+02,2.000000000000000000e+02,2.487347449012346612e+00,0.000000000000000000e+00,2.791772381428576821e+01,0.000000000000000000e+00,9.999790233369550974e-01
9.768844221105528050e+02,2.000000000000000000e+02,2.434354489858404413e+00,0.000000000000000000e+00,2.790436003139480192e+01,0.000000000000000000e+00,9.999802577469991682e-01
1.001005025125628435e+03,2.000000000000000000e+02,2.384990559715440384e+00,0.000000000000000000e+00,2.789172217716632218e+01,0.000000000000000000e+00,9.999820166883105488e-01
1.025125628140703611e+03,2.000000000000000000e+02,2.338930809772486352e+00,0.000000000000000000e+00,2.787962793578685705e+01,0.000000000000000000e+00,9.999833617018255572e-01
1.049246231155779242e+03,2.000000000000000000e+02,2.295891606344726998e+00,0.000000000000000000e+00,2.786807859831327505e+01,0.000000000000000000e+00,9.999845565294180894e-01
1.073366834170854418e+03,2.000000000000000000e+02,2.255617651508128763e+00,0.000000000000000000e+00,2.785704449117904602e+01,0.000000000000000000e+00,9.999856290916622203e-01
1.097487437185930048e+03,2.000000000000000000e+02,2.217879696447566218e+00,0.000000000000000000e+00,2.784649679017377366e+01,0.000000000000000000e+00,9.999865975744368640e-01
1.121608040201005224e+03,2.000000000000000000e+02,2.182471523126546131e+00,0.000000000000000000e+00,2.783640959648570146e+01,0.000000000000000000e+00,9.999874818915042152e-01
1.145728643216080400e+03,2.000000000000000000e+02,2.149207215911471458e+00,0.000000000000000000e+00,2.782675842417762624e+01,0.000000000000000000e+00,9.999882970848612551e-01
1.169849246231156030e+03,2.000000000000000000e+02,2.117918653891331715e+00,0.000000000000000000e+00,2.781751365045076341e+01,0.000000000000000000e+00,9.999890277198448807e-01
1.193969849246231206e+03,2.000000000000000000e+02,2.088454110306233069e+00,0.000000000000000000e+00,2.780866194142261349e+01,0.000000000000000000e+00,9.999897165255038356e-01
1.218090452261306837e+03,2.000000000000000000e+02,2.060676139586257616e+00,0.000000000000000000e+00,2.780019608232498030e+01,0.000000000000000000e+00,9.999904224553971543e-01
1.242211055276382012e+03,2.000000000000000000e+02,2.034458792011087702e+00,0.000000000000000000e+00,2.779206654171869673e+01,0.000000000000000000e+00,9.999910305282765366e-01
1.266331658291457643e+03,2.000000000000000000e+02,2.009688470644545699e+00,0.000000000000000000e+00,2.778426364791989300e+01,0.000000000000000000e+00,9.999915811455345471e-01
1.290452261306532819e+03,2.000000000000000000e+02,1.986261462175453518e+00,0.000000000000000000e+00,2.777677091194527037e+01,0.000000000000000000e+00,9.999920819082254164e-01
1.314572864321608449e+03,2.000000000000000000e+02,1.964083122263074133e+00,0.000000000000000000e+00,2.776957360158159105e+01,0.000000000000000000e+00,9.999925420752622252e-01
1.338693467336683625e+03,2.000000000000000000e+02,1.943066935657043803e+00,0.000000000000000000e+00,2.776265807207239078e+01,0.000000000000000000e+00,9.999929701281390360e-01
1.362814070351758801e+03,2.000000000000000000e+02,1.923133661255063354e+00,0.000000000000000000e+00,2.775600989613523240e+01,0.000000000000000000e+00,9.999933681945533115e-01
1.386934673366834431e+03,2.000000000000000000e+02,1.904210173756490487e+00,0.000000000000000000e+00,2.774959214143055419e+01,0.000000000000000000e+00,9.999936528857243934e-01
1.411055276381909607e+03,2.000000000000000000e+02,1.886231372757723346e+00,0.000000000000000000e+00,2.774347085100289689e+01,0.000000000000000000e+00,9.999941049861289510e-01
1.435175879396985238e+03,2.000000000000000000e+02,1.869134304975264893e+00,0.000000000000000000e+00,2.773755409388668625e+01,0.000000000000000000e+00,9.999944419309104715e-01
1.459296482412060413e+03,2.000000000000000000e+02,1.852862986698841530e+00,0.000000000000000000e+00,2.773185332868806086e+01,0.000000000000000000e+00,9.999947482343590766e-01
1.483417085427136044e+03,2.000000000000000000e+02,1.837365404146539927e+00,0.000000000000000000e+00,2.772635890834979477e+01,0.000000000000000000e+00,9.999950282697223081e-01
1.507537688442211220e+03,2.000000000000000000e+02,1.822593553800986754e+00,0.000000000000000000e+00,2.772106192713047790e+01,0.000000000000000000e+00,9.999952865310441918e-01
1.531658291457286850e+03,2.000000000000000000e+02,1.808503082764066683e+00,0.000000000000000000e+00,2.771595438474723494e+01,0.000000000000000000e+00,9.999955279800654129e-01
1.555778894472362026e+03,2.000000000000000000e+02,1.795052947157004031e+00,0.000000000000000000e+00,2.771102819293662378e+01,0.000000000000000000e+00,9.999957555524616737e-01
1.579899497487437202e+03,2.000000000000000000e+02,1.782204985619265880e+00,0.000000000000000000e+00,2.770626651655437911e+01,0.000000000000000000e+00,9.999959497338741787e-01
1.604020100502512832e+03,2.000000000000000000e+02,1.769924351628574533e+00,0.000000000000000000e+00,2.770168774532902489e+01,0.000000000000000000e+00,9.999961735409111929e-01
1.628140703517588008e+03,2.000000000000000000e+02,1.758177967380378570e+00,0.000000000000000000e+00,2.769726268728808805e+01,0.000000000000000000e+00,9.999963750664885298e-01
1.652261306532663639e+03,2.000000000000000000e+02,1.746935429467204814e+00,0.000000000000000000e+00,2.769298464318593744e+01,0.000000000000000000e+00,9.999965567210338246e-01
1.676381909547738815e+03,2.000000000000000000e+02,1.736168477495261042e+00,0.000000000000000000e+00,2.768884876018447017e+01,0.000000000000000000e+00,9.999967234639218772e-01
1.700502512562814445e+03,2.000000000000000000e+02,1.725850780698563014e+00,0.000000000000000000e+00,2.768484936704263077e+01,0.000000000000000000e+00,9.999968775287837452e-01
1.724623115577889621e+03,2.000000000000000000e+02,1.715957803528717518e+00,0.000000000000000000e+00,2.768098155150626383e+01,0.000000000000000000e+00,9.999970218762694874e-01
1.748743718592964797e+03,2.000000000000000000e+02,1.706466653771492537e+00,0.000000000000000000e+00,2.767724053722321287e+01,0.000000000000000000e+00,9.999971588424003688e-01
1.772864321608040882e+03,2.000000000000000000e+02,1.697355928165457994e+00,0.000000000000000000e+00,2.767361971000791243e+01,0.000000000000000000e+00,9.999972865633861563e-01
1.796984924623116058e+03,2.000000000000000000e+02,1.688605619758037246e+00,0.000000000000000000e+00,2.767011241291324097e+01,0.000000000000000000e+00,9.999974021313381423e-01
1.821105527638191234e+03,2.000000000000000000e+02,1.680197224779053089e+00,0.000000000000000000e+00,2.766672991988667718e+01,0.000000000000000000e+00,9.999975359163316702e-01
1.845226130653266409e+03,2.000000000000000000e+02,1.672112983791943064e+00,0.000000000000000000e+00,2.766344687910581968e+01,0.000000000000000000e+00,9.999976494692062179e-01
1.869346733668341585e+03,2.000000000000000000e+02,1.664336565080397845e+00,0.000000000000000000e+00,2.766026465154649827e+01,0.000000000000000000e+00,9.999977539718150066e-01
1.893467336683417670e+03,2.000000000000000000e+02,1.656852592021237802e+00,0.000000000000000000e+00,2.765717950804193492e+01,0.000000000000000000e+00,9.999978506229809661e-01
1.917587939698492846e+03,2.000000000000000000e+02,1.649646636989786863e+00,0.000000000000000000e+00,2.765418828660440909e+01,0.000000000000000000e+00,9.999979411864804435e-01
1.941708542713568022e+03,2.000000000000000000e+02,1.642705149056000957e+00,0.000000000000000000e+00,2.765128807458836491e+01,0.000000000000000000e+00,9.999980273787709706e-01
1.965829145728643198e+03,2.000000000000000000e+02,1.636015382574032229e+00,0.000000000000000000e+00,2.764847536994207644e+01,0.000000000000000000e+00,9.999981095767256356e-01
1.989949748743719283e+03,2.000000000000000000e+02,1.629565229025136786e+00,0.000000000000000000e+00,2.764573492853136827e+01,0.000000000000000000e+00,9.999981664194785846e-01
2.014070351758794459e+03,2.000000000000000000e+02,1.623343784772506959e+00,0.000000000000000000e+00,2.764310189297546572e+01,0.000000000000000000e+00,9.999982666582341029e-01
2.038190954773869635e+03,2.000000000000000000e+02,1.617340028516038197e+00,0.000000000000000000e+00,2.764053431513269743e+01,0.000000000000000000e+00,9.999983409811452617e-01
2.062311557788944810e+03,2.000000000000000000e+02,1.611544045071424680e+00,0.000000000000000000e+00,2.763803987554103969e+01,0.000000000000000000e+00,9.999984093211872205e-01
2.086432160804019986e+03,2.000000000000000000e+02,1.605946385129731757e+00,0.000000000000000000e+00,2.763561619586369034e+01,0.000000000000000000e+00,9.999984725691990484e-01
2.110552763819096072e+03,2.000000000000000000e+02,1.600538130110592316e+00,0.000000000000000000e+00,2.763326113679505625e+01,0.000000000000000000e+00,9.999985317559511033e-01
2.134673366834171247e+03,2.000000000000000000e+02,1.595310857647478597e+00,0.000000000000000000e+00,2.763097287593620877e+01,0.000000000000000000e+00,9.999985881094065610e-01
2.158793969849246423e+03,2.000000000000000000e+02,1.590256604450116962e+00,0.000000000000000000e+00,2.762874937288557931e+01,0.000000000000000000e+00,9.999986423253954815e-01
2.182914572864321599e+03,2.000000000000000000e+02,1.585367802206189447e+00,0.000000000000000000e+00,2.762658422873795416e+01,0.000000000000000000e+00,9.999986893534748011e-01
2.207035175879397684e+03,2.000000000000000000e+02,1.580637422989945806e+00,0.000000000000000000e+00,2.762448745004689954e+01,0.000000000000000000e+00,9.999987447116900352e-01
2.231155778894472860e+03,2.000000000000000000e+02,1.576058632355574307e+00,0.000000000000000000e+00,2.762244695843858722e+01,0.000000000000000000e+00,9.999987957468075006e-01
2.255276381909548036e+03,2.000000000000000000e+02,1.571625031245183601e+00,0.000000000000000000e+00,2.762046016551573757e+01,0.000000000000000000e+00,9.999988420715933968e-01
2.279396984924623212e+03,2.000000000000000000e+02,1.567330565135749199e+00,0.000000000000000000e+00,2.761852604562437818e+01,0.000000000000000000e+00,9.999988849729127827e-01
2.303517587939698387e+03,2.000000000000000000e+02,1.563169486967773025e+00,0.000000000000000000e+00,2.761664308031825499e+01,0.000000000000000000e+00,9.999989250372788296e-01
2.327638190954774473e+03,2.000000000000000000e+02,1.559136344690730924e+00,0.000000000000000000e+00,2.761481009089533245e+01,0.000000000000000000e+00,9.999989631214317720e-01
2.351758793969849648e+03,2.000000000000000000e+02,1.555225960649219585e+00,0.000000000000000000e+00,2.761302585789590580e+01,0.000000000000000000e+00,9.999989998912931499e-01
2.375879396984924824e+03,2.000000000000000000e+02,1.551433407390609531e+00,0.000000000000000000e+00,2.761128800815302498e+01,0.000000000000000000e+00,9.999990346656371099e-01
2.400000000000000000e+03,2.000000000000000000e+02,1.547754001857430950e+00,0.000000000000000000e+00,2.760959426932745941e+01,0.000000000000000000e+00,9.999990666552519558e-01
-2.400000000000000000e+03,4.000000000000000000e+02,2.083604574358611128e+00,0.000000000000000000e+00,2.788968525126859532e+01,0.000000000000000000e+00,9.999913368718420514e-01
-2.375879396984924824e+03,4.000000000000000000e+02,2.098055275851632206e+00,0.000000000000000000e+00,2.789784838367558706e+01,0.000000000000000000e+00,9.999909361876436753e-01
-2.351758793969849194e+03,4.000000000000000000e+02,2.112946976423636158e+00,0.000000000000000000e+00,2.790631158656771760e+01,0.000000000000000000e+00,9.999905401349264977e-01
-2.327638190954774018e+03,4.000000000000000000e+02,2.128297648721641622e+00,0.000000000000000000e+00,2.791508340929251375e+01,0.000000000000000000e+00,9.999901249113476442e-01
-2.303517587939698387e+03,4.000000000000000000e+02,2.144126262213159162e+00,0.000000000000000000e+00,2.792417550795788372e+01,0.000000000000000000e+00,9.999896743989431513e-01
-2.279396984924623212e+03,4.000000000000000000e+02,2.160452890588475228e+00,0.000000000000000000e+00,2.793360410408290306e+01,0.000000000000000000e+00,9.999891869789289123e-01
-2.255276381909547581e+03,4.000000000000000000e+02,2.177298672627035359e+00,0.000000000000000000e+00,2.794338630666184287e+01,0.000000000000000000e+00,9.999886608736432425e-01
-2.231155778894472405e+03,4.000000000000000000e+02,2.194685918786386303e+00,0.000000000000000000e+00,2.795354139305993613e+01,0.000000000000000000e+00,9.999880995883275725e-01
-2.207035175879396775e+03,4.000000000000000000e+02,2.212638163620383569e+00,0.000000000000000000e+00,2.796409007486981579e+01,0.000000000000000000e+00,9.999875084347203957e-01
-2.182914572864321599e+03,4.000000000000000000e+02,2.231180197526263509e+00,0.000000000000000000e+00,2.797505304714331231e+01,0.000000000000000000e+00,9.999868872999672087e-01
-2.158793969849246423e+03,4.000000000000000000e+02,2.250337967374693715e+00,0.000000000000000000e+00,2.798644559626014683e+01,0.000000000000000000e+00,9.999861997661194657e-01
-2.134673366834170793e+03,4.000000000000000000e+02,2.270139914723499519e+00,0.000000000000000000e+00,2.799831511094102865e+01,0.000000000000000000e+00,9.999855705022924202e-01
-2.110552763819095617e+03,4.000000000000000000e+02,2.290614324459811613e+00,0.000000000000000000e+00,2.801065852074128060e+01,0.000000000000000000e+00,9.999848537128588344e-01
-2.086432160804019986e+03,4.000000000000000000e+02,2.311792276885889397e+00,0.000000000000000000e+00,2.802350813105725535e+01,0.000000000000000000e+00,9.999840772724366555e-01
-2.062311557788944810e+03,4.000000000000000000e+02,2.333706432560392674e+00,0.000000000000000000e+00,2.803689142177643134e+01,0.000000000000000000e+00,9.999832339028699169e-01
-2.038190954773869407e+03,4.000000000000000000e+02,2.356391430593870684e+00,0.000000000000000000e+00,2.805083916289596857e+01,0.000000000000000000e+00,9.999823237955864919e-01
-2.014070351758794004e+03,4.000000000000000000e+02,2.379884020925657317e+00,0.000000000000000000e+00,2.806538523224465820e+01,0.000000000000000000e+00,9.999813533855367309e-01
-1.989949748743718601e+03,4.000000000000000000e+02,2.404223165561314435e+00,0.000000000000000000e+00,2.808056537072392445e+01,0.000000000000000000e+00,9.999803277595998852e-01
-1.965829145728643198e+03,4.000000000000000000e+02,2.429449877967621685e+00,0.000000000000000000e+00,2.809640921944846070e+01,0.000000000000000000e+00,9.999792018382572811e-01
-1.941708542713567795e+03,4.000000000000000000e+02,2.455608943491436769e+00,0.000000000000000000e+00,2.811297937122547097e+01,0.000000000000000000e+00,9.999781098916573630e-01
-1.917587939698492391e+03,4.000000000000000000e+02,2.482746098243679089e+00,0.000000000000000000e+00,2.813029572439312886e+01,0.000000000000000000e+00,9.999769164374358033e-01
-1.893467336683416988e+03,4.000000000000000000e+02,2.510910933349935981e+00,0.000000000000000000e+00,2.814840399022052964e+01,0.000000000000000000e+00,9.999756193174753616e-01
-1.869346733668341585e+03,4.000000000000000000e+02,2.540156178344024962e+00,0.000000000000000000e+00,2.816735171759168566e+01,0.000000000000000000e+00,9.999742050718177788e-01
-1.845226130653266409e+03,4.000000000000000000e+02,2.570538035920292508e+00,0.000000000000000000e+00,2.818719057062629929e+01,0.000000000000000000e+00,9.999726634531461711e-01
-1.821105527638190779e+03,4.000000000000000000e+02,2.602116526322312495e+00,0.000000000000000000e+00,2.820797804790767316e+01,0.000000000000000000e+00,9.999709971605105219e-01
-1.796984924623115603e+03,4.000000000000000000e+02,2.634955743770204251e+00,0.000000000000000000e+00,2.822977659031253950e+01,0.000000000000000000e+00,9.999692146501598655e-01
-1.772864321608040200e+03,4.000000000000000000e+02,2.669124054529817158e+00,0.000000000000000000e+00,2.825265107253577312e+01,0.000000000000000000e+00,9.999673107181055176e-01
-1.748743718592964797e+03,4.000000000000000000e+02,2.704694250283371737e+00,0.000000000000000000e+00,2.827666520908452341e+01,0.000000000000000000e+00,9.999652310303908109e-01
-1.724623115577889394e+03,4.000000000000000000e+02,2.741745974887382697e+00,0.000000000000000000e+00,2.830192247904119895e+01,0.000000000000000000e+00,9.999631791308360995e-01
-1.700502512562813990e+03,4.000000000000000000e+02,2.780361255171791779e+00,0.000000000000000000e+00,2.832846848737638723e+01,0.000000000000000000e+00,9.999608853984472967e-01
-1.676381909547738815e+03,4.000000000000000000e+02,2.820630205327793405e+00,0.000000000000000000e+00,2.835639658832262811e+01,0.000000000000000000e+00,9.999583802429272694e-01
-1.652261306532663184e+03,4.000000000000000000e+02,2.862649099943718412e+00,0.000000000000000000e+00,2.838579875400222363e+01,0.000000000000000000e+00,9.999556297248879400e-01
-1.628140703517588008e+03,4.000000000000000000e+02,2.906521508328053560e+00,0.000000000000000000e+00,2.841677682294222862e+01,0.000000000000000000e+00,9.999526169273825760e-01
-1.604020100502512378e+03,4.000000000000000000e+02,2.952358966345463465e+00,0.000000000000000000e+00,2.844944320484086830e+01,0.000000000000000000e+00,9.999493444862489477e-01
-1.579899497487437202e+03,4.000000000000000000e+02,3.000281582092983346e+00,0.000000000000000000e+00,2.848391934797558278e+01,0.000000000000000000e+00,9.999458173906423664e-01
-1.555778894472361799e+03,4.000000000000000000e+02,3.050417998674322728e+00,0.000000000000000000e+00,2.852032298920029518e+01,0.000000000000000000e+00,9.999419217805166626e-01
-1.531658291457286396e+03,4.000000000000000000e+02,3.102910116184864453e+00,0.000000000000000000e+00,2.855883098348731153e+01,0.000000000000000000e+00,9.999379743398297826e-01
-1.507537688442210992e+03,4.000000000000000000e+02,3.157906578686159982e+00,0.000000000000000000e+00,2.859955926450128771e+01,0.000000000000000000e+00,9.999336481106064767e-01
-1.483417085427135589e+03,4.000000000000000000e+02,3.215570343692770727e+00,0.000000000000000000e+00,2.864266963497847485e+01,0.000000000000000000e+00,9.999289077438937579e-01
-1.459296482412060413e+03,4.000000000000000000e+02,3.276077718218972201e+00,0.000000000000000000e+00,2.868833503404389518e+01,0.000000000000000000e+00,9.999236875752542941e-01
-1.435175879396984783e+03,4.000000000000000000e+02,3.339619803445333268e+00,0.000000000000000000e+00,2.873674230523107198e+01,0.000000000000000000e+00,9.999179125013506475e-01
-1.411055276381909607e+03,4.000000000000000000e+02,3.406404289918428141e+00,0.000000000000000000e+00,2.878809741415672718e+01,0.000000000000000000e+00,9.999115399694533668e-01
-1.386934673366833977e+03,4.000000000000000000e+02,3.476657117740939107e+00,0.000000000000000000e+00,2.884262597853892274e+01,0.000000000000000000e+00,9.999045584799129971e-01
-1.362814070351758801e+03,4.000000000000000000e+02,3.550624023704290533e+00,0.000000000000000000e+00,2.890057005326119821e+01,0.000000000000000000e+00,9.998969446251210202e-01
-1.338693467336683398e+03,4.000000000000000000e+02,3.628570760510931414e+00,0.000000000000000000e+00,2.896216692437513274e+01,0.000000000000000000e+00,9.998883579179312919e-01
-1.314572864321607994e+03,4.000000000000000000e+02,3.710796024477954980e+00,0.000000000000000000e+00,2.902777950473382873e+01,0.000000000000000000e+00,9.998798312646270947e-01
-1.290452261306532591e+03,4.000000000000000000e+02,3.797610955807697142e+00,0.000000000000000000e+00,2.909761711407448814e+01,0.000000000000000000e+00,9.998701633412332423e-01
-1.266331658291457188e+03,4.000000000000000000e+02,3.889365000359057856e+00,0.000000000000000000e+00,2.917201828039011957e+01,0.000000000000000000e+00,9.998595246999283370e-01
-1.242211055276381785e+03,4.000000000000000000e+02,3.986438062082075628e+00,0.000000000000000000e+00,2.925131740519549339e+01,0.000000000000000000e+00,9.998477318180490903e-01
-1.218090452261306382e+03,4.000000000000000000e+02,4.089246084208766341e+00,0.000000000000000000e+00,2.933587103045987021e+01,0.000000000000000000e+00,9.998345931320649083e-01
-1.193969849246230979e+03,4.000000000000000000e+02,4.198245209097073882e+00,0.000000000000000000e+00,2.942606116609248090e+01,0.000000000000000000e+00,9.998199666069613745e-01
-1.169849246231155803e+03,4.000000000000000000e+02,4.313935918261201152e+00,0.000000000000000000e+00,2.952229346532079646e+01,0.000000000000000000e+00,9.998037679753933871e-01
-1.145728643216080400e+03,4.000000000000000000e+02,4.436866403491767308e+00,0.000000000000000000e+00,2.962498403674535297e+01,0.000000000000000000e+00,9.997858386205802361e-01
-1.121608040201004997e+03,4.000000000000000000e+02,4.567639293378689125e+00,0.000000000000000000e+00,2.973457391693774809e+01,0.000000000000000000e+00,9.997661735883535128e-01
-1.097487437185929593e+03,4.000000000000000000e+02,4.706918541645483955e+00,0.000000000000000000e+00,2.985153662596620805e+01,0.000000000000000000e+00,9.997452181941928195e-01
-1.073366834170854190e+03,4.000000000000000000e+02,4.855420209288933364e+00,0.000000000000000000e+00,2.997624605297960798e+01,0.000000000000000000e+00,9.997220022247043092e-01
-1.049246231155778787e+03,4.000000000000000000e+02,5.013935779845869689e+00,0.000000000000000000e+00,3.010912511444655237e+01,0.000000000000000000e+00,9.996964784072712717e-01
-1.025125628140703384e+03,4.000000000000000000e+02,5.183327290299286183e+00,0.000000000000000000e+00,3.025054305017515333e+01,0.000000000000000000e+00,9.996682751492397268e-01
-1.001005025125627981e+03,4.000000000000000000e+02,5.364533711953495043e+00,0.000000000000000000e+00,3.040081157421237634e+01,0.000000000000000000e+00,9.996369518859961056e-01
-9.768844221105525776e+02,4.000000000000000000e+02,5.558575155453216787e+00,0.000000000000000000e+00,3.056016215309033868e+01,0.000000000000000000e+00,9.996020851785784034e-01
-9.527638190954774018e+02,4.000000000000000000e+02,5.766555533208062911e+00,0.000000000000000000e+00,3.072871404271678131e+01,0.000000000000000000e+00,9.995633346178935952e-01
-9.286432160804019986e+02,4.000000000000000000e+02,5.989659925373041816e+00,0.000000000000000000e+00,3.090641280220249598e+01,0.000000000000000000e+00,9.995201331113547916e-01
-9.045226130653265955e+02,4.000000000000000000e+02,6.229165014629872488e+00,0.000000000000000000e+00,3.109306221324983710e+01,0.000000000000000000e+00,9.994731004018878595e-01
-8.804020100502511923e+02,4.000000000000000000e+02,6.486419865097084347e+00,0.000000000000000000e+00,3.128817488551790404e+01,0.000000000000000000e+00,9.994226654376230368e-01
-8.562814070351757891e+02,4.000000000000000000e+02,6.762822570068884431e+00,0.000000000000000000e+00,3.149083998583668986e+01,0.000000000000000000e+00,9.993676034739873426e-01
-8.321608040201003860e+02,4.000000000000000000e+02,7.059832930498545878e+00,0.000000000000000000e+00,3.169982650216916653e+01,0.000000000000000000e+00,9.993083154690092229e-01
-8.080402010050249828e+02,4.000000000000000000e+02,7.378931815766034852e+00,0.000000000000000000e+00,3.191340214931958386e+01,0.000000000000000000e+00,9.992447968665583158e-01
-7.839195979899495796e+02,4.000000000000000000e+02,7.721595806327006706e+00,0.000000000000000000e+00,3.212929150194926819e+01,0.000000000000000000e+00,9.991770270673038246e-01
-7.597989949748741765e+02,4.000000000000000000e+02,8.089263296617513532e+00,0.000000000000000000e+00,3.234463248118093759e+01,0.000000000000000000e+00,9.991050214916769034e-01
-7.356783919597990007e+02,4.000000000000000000e+02,8.483296644608046222e+00,0.000000000000000000e+00,3.255596089957926154e+01,0.000000000000000000e+00,9.990288566143807891e-01
-7.115577889447235975e+02,4.000000000000000000e+02,8.904939294207606437e+00,0.000000000000000000e+00,3.275921945351975495e+01,0.000000000000000000e+00,9.989483084900709908e-01
-6.874371859296481944e+02,4.000000000000000000e+02,9.355275662579689566e+00,0.000000000000000000e+00,3.294982361040855068e+01,0.000000000000000000e+00,9.988614248581865196e-01
-6.633165829145727912e+02,4.000000000000000000e+02,9.835330185188990271e+00,0.000000000000000000e+00,3.312328536478246832e+01,0.000000000000000000e+00,9.987792309035119498e-01
-6.391959798994973880e+02,4.000000000000000000e+02,1.034576497884441082e+01,0.000000000000000000e+00,3.327427661654704849e+01,0.000000000000000000e+00,9.986921423786456753e-01
-6.150753768844219849e+02,4.000000000000000000e+02,1.088720099491585280e+01,0.000000000000000000e+00,3.339812673608251004e+01,0.000000000000000000e+00,9.986043355973993618e-01
-5.909547738693465817e+02,4.000000000000000000e+02,1.146011483382609875e+01,0.000000000000000000e+00,3.349057973351529682e+01,0.000000000000000000e+00,9.985173702575705912e-01
-5.668341708542711785e+02,4.000000000000000000e+02,1.206491988069601540e+01,0.000000000000000000e+00,3.354820946016293703e+01,0.000000000000000000e+00,9.984327188807192721e-01
-5.427135678391957754e+02,4.000000000000000000e+02,1.270204153643955358e+01,0.000000000000000000e+00,3.356872086035669156e+01,0.000000000000000000e+00,9.983518395764537923e-01
-5.185929648241205996e+02,4.000000000000000000e+02,1.337198877498733296e+01,0.000000000000000000e+00,3.355116225803718777e+01,0.000000000000000000e+00,9.982761070173238327e-01
-4.944723618090451964e+02,4.000000000000000000e+02,1.407540252346240273e+01,0.000000000000000000e+00,3.349601478845193725e+01,0.000000000000000000e+00,9.982066393160077267e-01
-4.703517587939697933e+02,4.000000000000000000e+02,1.481303889067618940e+01,0.000000000000000000e+00,3.340509348863748329e+01,0.000000000000000000e+00,9.981429872208462672e-01
-4.462311557788943901e+02,4.000000000000000000e+02,1.558583006616539635e+01,0.000000000000000000e+00,3.328165101980027885e+01,0.000000000000000000e+00,9.980748734454258919e-01
-4.221105527638189869e+02,4.000000000000000000e+02,1.639456407785033321e+01,0.000000000000000000e+00,3.312964053887908022e+01,0.000000000000000000e+00,9.980393310377471128e-01
-3.979899497487435838e+02,4.000000000000000000e+02,1.724000190980898495e+01,0.000000000000000000e+00,3.295410566971785471e+01,0.000000000000000000e+00,9.980062796430335670e-01
-3.738693467336681806e+02,4.000000000000000000e+02,1.812204923743453833e+01,0.000000000000000000e+00,3.275970169808665844e+01,0.000000000000000000e+00,9.979791792714520771e-01
-3.497487437185927774e+02,4.000000000000000000e+02,1.903991010749090407e+01,0.000000000000000000e+00,3.255148860728621685e+01,0.000000000000000000e+00,9.979594733113343885e-01
-3.256281407035176017e+02,4.000000000000000000e+02,1.999143452690358558e+01,0.000000000000000000e+00,3.233419663109433628e+01,0.000000000000000000e+00,9.979471624657536566e-01
-3.015075376884419711e+02,4.000000000000000000e+02,2.097266130404974760e+01,0.000000000000000000e+00,3.211209154169825553e+01,0.000000000000000000e+00,9.979423037180803480e-01
-2.773869346733667953e+02,4.000000000000000000e+02,2.197731966346119847e+01,0.000000000000000000e+00,3.188887055447291630e+01,0.000000000000000000e+00,9.979453650373498741e-01
-2.532663316582911648e+02,4.000000000000000000e+02,2.299633985292674510e+01,0.000000000000000000e+00,3.166761246879665492e+01,0.000000000000000000e+00,9.979572705778085862e-01
-2.291457286432159890e+02,4.000000000000000000e+02,2.401742824228275097e+01,0.000000000000000000e+00,3.145077506465356620e+01,0.000000000000000000e+00,9.979792277894115049e-01
-2.050251256281403585e+02,4.000000000000000000e+02,2.502477703586776769e+01,0.000000000000000000e+00,3.124022400955952250e+01,0.000000000000000000e+00,9.980123273798588990e-01
-1.809045226130651827e+02,4.000000000000000000e+02,2.599900048841056943e+01,0.000000000000000000e+00,3.103728424528855712e+01,0.000000000000000000e+00,9.980569975664865812e-01
-1.567839195979900069e+02,4.000000000000000000e+02,2.691739844389509528e+01,0.000000000000000000e+00,3.084280511384428536e+01,0.000000000000000000e+00,9.981124123641453849e-01
