Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.037429768357732,1.4033838646860002,12.47629228990364,22.726278716965012,0.15557552569636002,0.31115105139272003
-250.0,200.0,10.6514497241,0.560689299363,23.815737007315203,1.4367663296176876,10.208916005359374,22.681744353042347,0.4425337187406271,1.1339926542728556
-50.0,200.0,21.2062265409,0.94475992187,22.39247158327861,1.003807416986875,21.417726968916583,22.61719078804623,-0.2115004280165813,-0.22471920476762008
-100.0,200.0,18.5642692885,0.827229224369,22.64876014491443,1.0340365304612498,18.599331053081496,22.692587350641297,-0.03506176458149568,-0.043827205726866936
-150.0,200.0,15.3628030598,0.757598295441,22.752082733088717,1.1837473366265623,15.348362086325212,22.72951871203436,0.014440973474787455,0.022564021054357397
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,22.511720176166232,22.511720176166232,-0.843189759266231,-0.843189759266231
400.0,200.0,4.81631383613,0.594829120108,15.17634572928091,2.9741456005399995,5.953974938918203,20.864651243221925,-1.1376611027882033,-5.688305513941014
600.0,200.0,3.12547957635,0.565578026207,11.218042997919554,5.655780262069999,4.000491123334974,19.968158467769285,-0.8750115469849735,-8.750115469849732
-350.0,200.0,7.87533062185,0.596774069931,25.175468946311163,2.424394659094687,7.2097699882532265,22.47162887232427,0.6655606335967734,2.7038400739868926
-300.0,200.0,8.92452340023,0.685703464228,23.995512859352385,2.228536258741,8.49372605243595,22.595421479021724,0.43079734779404966,1.400091380330661
-400.0,200.0,7.45110663356,0.608182201208,28.35030971643091,3.0409110060399995,6.243914496613074,22.31434903169628,1.2071921369469258,6.035960684734629
-400.0,200.0,7.43907181413,0.595402135111,28.290135619280907,2.977010675555,6.243914080844962,22.31434695285572,1.195157733285038,5.9757886664251885
-500.0,200.0,6.44705344113,0.59037670815,32.826725805428296,4.2802311340875,4.943171460093758,21.923581442915548,1.5038819810362414,10.903144362512748
-450.0,200.0,6.6056316012,0.732782034646,28.775968151635997,4.442491085041375,5.509388717413003,22.129995668677328,1.0962428837869966,6.645972482958669
-600.0,200.0,5.41031704217,0.591163599784,34.06641765611954,5.911635997839998,4.150605926664472,21.469306501064267,1.259711115505528,12.597111155055273
-550.0,200.0,5.88139796329,0.684033421644,33.52303197292595,5.85703617282675,4.500800126913126,21.70166299894896,1.3805978363768743,11.821368973976988
200.0,200.0,10.4997713911,0.67911672736,18.77323691935773,1.3582334547200001,12.017047270077095,21.807788677311922,-1.5172758789770953,-3.034551757954194
100.0,200.0,16.5001395175,0.760661422275,20.06859793116443,0.9508267778437498,18.21381051259196,22.21068667502938,-1.7136709950919595,-2.1420887438649494
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,21.684328265980902,21.684328265980902,-0.2043377355809035,-0.2043377355809035
-300.0,400.0,15.6355372147,0.784414018875,23.178229850119966,1.2256469044921872,14.717156499667238,21.743259982881277,0.918380715032761,1.4349698672386886
-350.0,400.0,13.9246814356,0.663963862171,22.881250233492636,1.1723111941456719,13.227530870312155,21.650343766656285,0.6971505652878456,1.2309064668363519
-200.0,400.0,17.8752097796,0.834243506071,21.787435758789428,1.0428043825887499,17.920705159557194,21.84430498373592,-0.045495379957195325,-0.05686922494649238
-250.0,400.0,16.6487184312,0.778146181241,22.28247334071474,1.0821095332882658,16.307820656913158,21.808412373347103,0.34089777428684087,0.47406096736763814
