Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.245240709364694,2.1126897023400004,19.724293661672377,37.86120015110945,0.19202027912762176,0.3840405582552435
-200.0,200.0,19.7669897626,1.09813508106,37.9465923529647,2.1962701621200003,19.72365256952851,37.85991796682172,0.04333719307149053,0.08667438614298106
-50.0,200.0,34.257520496,1.21216736721,36.299403828735294,1.287927827660625,33.71849638215159,35.72669070777136,0.5390241138484058,0.5727131209639325
-100.0,200.0,29.1701610784,1.17565038073,36.06585455494117,1.4695629759124997,29.43717698327766,36.39962443603824,-0.2670159048776597,-0.3337698810970693
-150.0,200.0,24.0973195956,1.10701866094,36.75915658374262,1.7297166577187495,24.331656073502568,37.12530733046539,-0.23433647790256984,-0.3661507467227665
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,35.108610979041366,35.108610979041366,-1.0391583814413679,-1.0391583814413679
600.0,200.0,4.9125749689,0.946756978469,34.83926513888219,9.467569784689996,4.45369869104893,30.2505023603715,0.4588762778510693,4.5887627785106915
300.0,200.0,10.2351154201,1.15379305483,29.692503977795546,3.7498274281975,10.959872601750803,32.04796481816066,-0.7247571816508032,-2.3554608403651116
400.0,200.0,6.97413606905,0.933212845899,28.521131656308754,4.666064229494999,7.5335359181366055,31.31813090174178,-0.5593998490866054,-2.796999245433028
150.0,200.0,21.3919145253,1.09577985166,32.531961161398876,1.7121560182187496,21.974501121268382,33.44225271759947,-0.5825865959683831,-0.9102915562005975
200.0,200.0,16.0556042864,1.14046177594,30.5238214005647,2.2809235518800004,17.262266922031476,32.93714667182765,-1.2066626356314742,-2.4133252712629485
-300.0,200.0,13.585267579,1.12567004938,40.58049849422055,3.658427660485,13.150188468485199,39.16649138504744,0.43507911051480086,1.414007109173106
-250.0,200.0,15.9992368226,1.24344280596,38.51775190129482,3.1863221902725,16.015271919071633,38.55884183600338,-0.016035096471632926,-0.04108993470855893
-400.0,200.0,9.31142260091,0.942433682683,40.20756431560875,4.712168413414999,9.258649414961734,39.94369838586742,0.05277318594826497,0.2638659297413284
-350.0,200.0,11.1262691519,0.975117117914,40.33909521462311,3.9614132915256244,10.954996338218338,39.64329940904135,0.17127281368166258,0.6957958055817599
-500.0,200.0,7.36722473719,0.889607957659,43.491209518156815,6.44965769302775,6.875551497883546,39.926578533185015,0.49167323930645424,3.5646309849717994
-450.0,200.0,8.29110308962,0.807505093947,42.22866492137999,4.895499632053688,7.930092956921487,40.04004099189525,0.3610101326985129,2.1886239294847343
-600.0,200.0,5.37352189861,0.869185308625,39.44873443598219,8.691853086249997,5.342319782761034,39.136713277492525,0.031202115848966372,0.3120211584896637
-550.0,200.0,6.58060156986,0.899610791501,44.34178545189671,7.702917402227312,6.028588648773813,39.61517481509624,0.5520129210861864,4.726610636800473
100.0,200.0,27.0497831306,1.20699495568,33.41538212019117,1.5087436945999997,27.495732070727392,33.97281829535041,-0.4459489401273906,-0.5574361751592392
50.0,200.0,32.8196954762,1.10267542021,34.7717147451978,1.171592633973125,32.58978981161121,34.52743997657221,0.22990566458879158,0.24427476862558706
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,33.60498313895923,33.60498313895923,0.7706185601407753,0.7706185601407753
-100.0,400.0,32.9185943688,1.46522160028,34.876794818585296,1.5567979502975,32.536433525302826,34.47074892236955,0.38216084349717505,0.40604589621574405
-150.0,400.0,30.00659041,1.15664147891,34.00304086531066,1.3192941868817187,30.795331187955586,34.90269831516625,-0.7887407779555851,-0.8996574498555887
