Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.478907684561346,1.6207385880940004,16.261246727664,30.963167961489344,-0.2421301384639989,-0.4842602769279978
-200.0,200.0,16.0412642966,0.908109773799,30.52320309936135,1.8162195475980005,16.26111737217446,30.96290925051027,-0.2198530755744592,-0.4397061511489184
-50.0,200.0,26.3099299638,1.1485489083,27.85684274317258,1.22033321506875,26.332351635702075,27.880665769568537,-0.022421671902076667,-0.023823026395955793
-100.0,200.0,22.9450820972,1.21802885873,28.29152124804033,1.5225360734125,23.425742984492068,28.892347357155415,-0.4806608872920677,-0.6008261091150864
-150.0,200.0,19.5338809774,1.00096966144,29.644568436903246,1.5640150959999999,19.712350367107923,29.92342685832188,-0.17846938970792436,-0.27885842141863293
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,26.918601019459675,26.918601019459675,0.09126346204032387,0.09126346204032387
600.0,200.0,3.43400261135,0.70871034438,20.306096668952065,7.087103443799998,3.5066237792023505,21.03230834747557,-0.07262116785235051,-0.7262116785235051
300.0,200.0,8.08039025086,0.74770925298,22.75278595415802,2.430055072185,8.148799067960185,22.97511460973362,-0.06840881710018465,-0.22232865557559833
400.0,200.0,5.66749700568,0.805855347956,22.10018305304536,4.029276739779999,5.684886425517357,22.187130152232147,-0.017389419837357423,-0.08694709918678711
150.0,200.0,15.7032432191,0.925470034772,23.6591969395595,1.4460469293312497,16.279305057823027,24.55929356256423,-0.5760618387230263,-0.9000966230047283
200.0,200.0,12.2829241465,0.759432025807,23.006522799161345,1.5188640516140004,12.762044658062688,23.964763822286724,-0.4791205115626891,-0.9582410231253782
-300.0,200.0,11.2242212605,0.934949170983,32.970236735488015,3.03858480569475,11.225004697334809,32.97278290520114,-0.0007834368348085263,-0.0025461697131277106
-250.0,200.0,12.6956633307,0.910045180355,30.096191200795843,2.3319907746596877,13.435934463380093,31.993135978288578,-0.7402711326800926,-1.8969447774927346
-400.0,200.0,8.02540905297,0.840184848287,33.88974328949536,4.200924241435,8.162731316382436,34.57635460655754,-0.13732226341243603,-0.6866113170621801
-350.0,200.0,9.38923854803,0.895904066191,33.36834727649098,3.639610268900937,9.508755651069183,33.85388550758766,-0.11951710303918262,-0.48553823109668315
-500.0,200.0,6.30137657863,0.710867689688,35.939195858575886,5.153790750238,6.217111641777692,35.32827506639665,0.08426493685230785,0.6109207921792361
-450.0,200.0,7.42614159877,0.788202244949,37.126898129984916,4.778476110003313,7.088769003193989,35.08157676930535,0.33737259557601096,2.0453213606795657
-600.0,200.0,5.47052427292,0.831245125493,40.67131328465206,8.312451254929996,4.89997340182608,34.96580457371286,0.5705508710939196,5.705508710939199
