Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,43.06746307594283,1.551813766683316,11.677452702452854,43.96204161624261,-0.21098550478768274,-0.8945785402997757
120.0,100.0,18.46756793172689,0.37589120371026835,42.59404004578805,0.9171745370530546,19.136641811854634,44.22658031329975,-0.669073880127744,-1.6325402675117004
300.0,100.0,5.905758348304865,0.32562770788075807,43.63992281038894,3.2562770788075794,5.894273316341642,43.52507249075671,0.011485031963222703,0.11485031963222525
240.0,100.0,7.8682173821845325,0.3460446819724716,43.32184667306521,2.339262050133907,7.9286078520056416,43.730086249055915,-0.06039046982110907,-0.4082395759907058
-30.0,100.0,42.525763983306014,0.6098316220350871,46.19890613507696,0.6647164680182449,42.039130519863484,45.6684756599246,0.48663346344253,0.5304304751523574
360.0,100.0,4.715913533289461,0.3213139463233974,43.632721556090914,4.485542690674627,4.6951818337740985,43.34330703085645,0.02073169951536258,0.28941452523446287
-90.0,100.0,26.264734901504994,0.44946095083614174,46.15158071118467,0.8135243210134167,26.339756640488172,46.28737005874422,-0.07502173898317821,-0.13578934755955174
-60.0,100.0,34.45053538767256,0.532011263184338,46.23602170032829,0.7235353179306996,34.25014865118066,45.9634957386993,0.2003867364919003,0.2725259616289861
90.0,100.0,24.717633267036174,0.44317666979206793,43.351326752796105,0.802149772323643,25.290970573911455,44.38906727824037,-0.5733373068752812,-1.0377405254442635
60.0,100.0,32.679941953312344,0.5377230142672443,43.82801462959839,0.7313032994034522,33.247763569827654,44.60025202805922,-0.5678216165153103,-0.772237398460824
-360.0,100.0,5.125623578314992,0.32940273350518573,49.35227378464732,4.598462159732393,5.06822810339834,48.551032954810864,0.05739547491665231,0.8012408298364591
-300.0,100.0,6.489110173755644,0.33765457491000217,49.47344106489672,3.3765457491000204,6.355046926660476,48.13280859394506,0.1340632470951677,1.340632470951661
-330.0,100.0,5.609206627390965,0.34411417400257316,48.038097385760324,4.091517528890592,5.636058201176898,48.357362598075056,-0.02685157378593228,-0.3192652123147326
-240.0,100.0,8.400758156700643,0.30956569065436174,46.92182230879412,2.0926640688234843,8.504692894250658,47.62442113463223,-0.10393473755001459,-0.7025988258381091
-270.0,100.0,7.30354253816379,0.34197162496429995,48.058062496523455,2.8349447709540456,7.28280278185865,47.886129916753845,0.020739756305140133,0.17193257976961007
-180.0,100.0,12.369439676425024,0.3795271073405108,46.89606638588461,1.6091949351237655,12.412813759141374,47.079972496601926,-0.04337408271634935,-0.18390611071731655
-210.0,100.0,10.392744347279326,0.35179065502873086,48.670093189177905,1.903187443705434,10.149321478695503,47.353175470139426,0.24342286858382245,1.3169177190384787
-120.0,100.0,19.947183829767347,0.42477667057677115,46.204302837006765,1.0364550762073215,20.087116864183578,46.545739440982366,-0.13993303441623084,-0.3414366039756018
