18.67000008	0.614152134
18.92000008	0.614359558
19.21999931	0.614928424
19.68000031	0.615344048
20.21999931	0.615330041
20.68000031	0.615700364
21.19000053	0.6157884
21.71999931	0.6160056
22.27000046	0.616155088
22.77000046	0.61676836
23.21999931	0.617480636
23.71999931	0.617900848
24.21999931	0.618761897
24.71999931	0.619107127
25.21999931	0.619529367
25.77000046	0.620327234
26.21999931	0.620983958
26.71999931	0.62113893
27.27000046	0.621865273
27.77000046	0.622219384
28.27000046	0.622463226
28.77000046	0.62308526
29.21999931	0.62383318
29.77000046	0.624598682
30.27000046	0.625461817
30.77000046	0.626221299
31.21999931	0.627121806
31.77000046	0.627632678
32.27000046	0.628792167
32.72000122	0.629236281
33.22000122	0.630242229
33.72000122	0.631278276
34.27000046	0.632234514
34.72000122	0.633689702
35.27000046	0.634988606
35.77000046	0.636552751
36.27000046	0.637834489
36.72000122	0.638935804
37.20999908	0.64067477
37.77000046	0.642706692
38.27000046	0.644648314
38.77000046	0.646856487
39.27000046	0.648608208
39.72000122	0.651054621
40.18999863	0.653222919
40.77000046	0.656566143
41.27000046	0.659475148
41.77000046	0.662496924
42.27000046	0.666061699
42.77000046	0.669357061
43.27000046	0.672972024
43.72000122	0.677182257
44.27000046	0.680832326
44.72000122	0.685815394
45.27000046	0.690392673
45.77000046	0.694729865
46.20999908	0.699132085
46.77000046	0.70391798
47.27000046	0.708204925
47.77000046	0.7125296
48.27000046	0.715823531
48.77000046	0.719772577
49.22000122	0.723166764
49.72999954	0.726257145
50.22000122	0.729088724
50.77000046	0.731650353
51.27000046	0.734144032
51.72000122	0.736032844
52.20999908	0.737460136
52.77000046	0.73951149
53.27000046	0.740796626
53.77000046	0.742203057
54.27000046	0.742999136
54.77000046	0.744316638
55.27000046	0.745072603
55.70000076	0.745974183
56.22000122	0.7469244
56.77000046	0.747817397
57.27000046	0.748526096
57.77000046	0.74981451
58.22000122	0.750576317
58.72999954	0.751111031
59.22000122	0.751622617
59.72000122	0.752124012
60.22000122	0.753221333
60.81999969	0.754035473
61.22000122	0.754985929
61.77000046	0.755983234
62.22000122	0.756513894
62.77000046	0.756913543
63.27000046	0.757674098
63.77000046	0.758673549
64.26999664	0.758876979
64.72000122	0.759899259
65.20999908	0.76085341
65.76999664	0.761231959
66.26999664	0.76237917
66.72000122	0.762945771
