Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,42.53769743634991,42.53769743634991,-1.265638615505047,-1.265638615505047
250.0,150.0,11.478132934376491,0.3213879241601706,38.77364441897237,1.2141321579384219,10.912019924617564,36.634995270994196,0.5661130097589275,2.138649147978171
200.0,150.0,15.202254651049858,0.33450616255824844,39.292042830832756,0.9291837848840234,14.260281653882384,36.67545117203422,0.9419729971674737,2.6165916587985336
350.0,150.0,7.506382008620975,0.27299993168142767,39.3816072559822,1.7593328930580894,7.096684239533492,36.741332744085085,0.409697769087483,2.6402745118971183
300.0,150.0,9.154796383156375,0.33321372493269286,39.16698671609397,1.666068624663464,8.653844747207772,36.66222853635096,0.5009516359486028,2.504758179743014
450.0,150.0,5.597699034087948,0.29046484604455225,41.111251141581704,2.9046484604455225,5.182084291331397,36.9551037140162,0.4156147427565511,4.156147427565507
400.0,150.0,6.479385966337422,0.30309552138882856,40.80925026084727,2.458441451264943,5.991586259940292,36.85265264229277,0.48779970639713,3.956597618554504
-50.0,150.0,37.11812965777171,0.4337127093000365,41.05883864197724,0.48190301033337396,36.06294061525936,39.88640637251907,1.0551890425123531,1.1724322694581701
500.0,150.0,4.78793436427344,0.3077279494647233,39.63444063484526,3.7269273879616485,4.574296941766999,37.04705407337836,0.2136374225064408,2.5873865614669
150.0,150.0,20.393224706336856,0.34495788495896945,39.13470061275174,0.689915769917939,19.40737541099668,37.16300202207139,0.9858492953401772,1.9716985906803544
100.0,150.0,27.846686146834614,0.4474227855353124,39.48888052324023,0.6462773568843402,27.02994422363256,38.30914218972616,0.8167419232020521,1.1797383335140736
-500.0,150.0,5.221581919079254,0.2750429497685066,44.88639435416012,3.3310757249741347,5.285924198742873,45.6656508523084,-0.06434227966361927,-0.7792564981482855
-400.0,150.0,6.803520272490514,0.2935181527069163,43.43833963297791,2.3807583497338762,7.113944679174115,45.95622648718933,-0.31042440668360083,-2.517886854211426
-450.0,150.0,5.798821976288016,0.2672302395567294,43.122480563582386,2.672302395567294,6.075863258584013,45.892893386542355,-0.2770412822959969,-2.770412822959969
-300.0,150.0,9.943546170510212,0.2917766398302909,43.110735652863156,1.4588831991514541,10.273680763000801,44.7614086153161,-0.3301345924905892,-1.6506729624529441
-350.0,150.0,7.963805150159688,0.28071359340121854,42.329445279231685,1.8090431574745196,8.520603217292111,45.91769948964063,-0.5567980671324229,-3.588254210408948
-200.0,150.0,15.86816524609498,0.3508739741626256,41.14179448373588,0.9746499282295156,17.10525558686744,44.57815654143715,-1.2370903407724594,-3.436362057701274
-250.0,150.0,12.143886311125643,0.3287576415232346,41.288712731135824,1.2419733124211083,13.040192735688507,44.67475922392887,-0.896306424562864,-3.3860464927930423
-100.0,150.0,29.234671027767455,0.4540550182896758,41.49374757347656,0.655857248640643,29.897289850573056,42.45086365086243,-0.6626188228056016,-0.9571160773858693
-150.0,150.0,21.462931641786952,0.38302053687576343,41.274114483651935,0.7660410737515271,22.174810370873427,42.697871941824886,-0.7118787290864752,-1.4237574581729504
50.0,150.0,36.808968218073574,0.4703211856067474,40.715325931201534,0.5225790951186082,37.00996690410935,40.93865780457461,-0.2009986860357742,-0.22333187337307692
100.0,250.0,34.771752999209056,0.44017662551110354,40.070953671095,0.5106048855928802,33.217593564479564,38.26812872680878,1.5541594347294918,1.8028249442862148
150.0,250.0,29.690264051186425,0.3972674879040644,39.78412954164162,0.5402837835495276,28.58418132991404,38.27985704071118,1.1060827212723865,1.5042725009304405
350.0,250.0,14.248010662246783,0.33757554467750556,38.9366839124034,0.9992236122454163,13.607683069519458,37.04131423793052,0.6403275927273242,1.8953696744728816
400.0,250.0,12.129979722832937,0.3207878678701353,38.954250885485,1.1420048096176818,11.584844985262471,37.013571219734146,0.545134737570466,1.9406796657508565
200.0,250.0,24.602141308420777,0.3985005512483534,39.29039251386002,0.6535409040472997,23.290800623894643,37.13979379123716,1.311340684526133,2.15059872262286
300.0,250.0,16.835660673298392,0.36269045822502466,38.700493770960435,0.8849647180690603,16.13547844635045,36.99204913720746,0.7001822269479412,1.7084446337529755
720.0,250.0,5.579250030548261,0.26582596981940326,38.15551623785492,2.4706928938894612,5.497960475476162,37.399978597192806,0.08128955507209845,0.7555376406621122
-50.0,250.0,39.64393167799338,0.5095978264869454,41.16361899311624,0.5299817395464232,37.47523126474116,38.90817056333393,2.1687004132522176,2.255448429782305
450.0,250.0,10.278162768424234,0.3021845102660111,38.227744026371546,1.281262323527887,10.00255339078348,37.05916026517475,0.2756093776407553,1.1685837611967997
600.0,250.0,7.379453857439576,0.2860825418632173,40.371034988740966,1.9339179829953492,6.918956709828404,37.25807427088944,0.46049714761117233,3.1129607178515286
0.0,250.0,40.57538849928689,0.5201268250162511,40.57538849928689,0.5201268250162511,39.670725030279804,39.670725030279804,0.9046634690070832,0.9046634690070832
-150.0,250.0,30.35824264123219,0.4606349168987337,40.692580424103866,0.6264634869822778,31.368970505522096,42.067170319538135,-1.0107278642899047,-1.3745898954342692
-400.0,250.0,12.852264800225884,0.34631608716729456,41.525585761003896,1.2328852703155688,13.365664145049891,43.35328742857736,-0.5133993448240073,-1.8277016675734643
-350.0,250.0,15.083058231651714,0.3211889542326909,41.408424717841996,0.9507193045287649,15.585112295258124,42.89450474611697,-0.5020540636064101,-1.4860800282749764
-300.0,250.0,17.921608399494787,0.35783548706027535,41.35020622287964,0.873118588427072,18.029805423485747,41.61420696141759,-0.10819702399096087,-0.2640007385379448
-200.0,250.0,25.707681862030558,0.3974086950474473,41.10347902178006,0.6517502598778138,27.741005061487172,44.43812906888891,-2.033323199456614,-3.334650047108852
-720.0,250.0,6.161897880016334,0.2986913273475462,43.57087840995098,2.776156672899033,6.046242182028001,42.49592809056821,0.1156556979883332,1.074950319382765
-600.0,250.0,7.624108673197761,0.3003994188869507,42.024901543266296,2.030700071675787,7.756246547494514,42.91815357351234,-0.1321378742967525,-0.893252030246046
-450.0,250.0,11.21642986093472,0.3062296424720872,42.20599649861601,1.2984136840816496,11.500880379943704,43.412066699214094,-0.284450519008983,-1.2060702005980843
-100.0,250.0,35.38763336624052,0.5041223133283694,40.78537489685149,0.5847818834609086,35.56390386886012,40.98984867989023,-0.17627050261960164,-0.2044737830387362
50.0,250.0,38.92387065011982,0.4714323961154823,40.414755524127735,0.49028969196010164,37.761493654169534,39.20588344833944,1.1623769959502823,1.2088720757882925
-100.0,400.0,38.39684299797569,0.5296074574422133,40.69341138535405,0.5627079235323516,38.00455926460151,40.276609918643985,0.3922837333741782,0.41680146671006213
1200.0,400.0,5.4585041571526745,0.28549751670298085,39.71930237222896,2.8549751670298074,5.272261420825731,37.85687500895953,0.18624273632694344,1.8624273632694326
1000.0,400.0,6.899468557066438,0.29039969543773264,39.697717039219334,2.105397791923562,6.627827761343984,37.72832127023155,0.2716407957224538,1.9693957689877877
800.0,400.0,9.087066191479229,0.31216503937993856,38.828335757708246,1.5608251968996925,8.83733277850463,37.57966869283525,0.2497334129745994,1.248667064872997
700.0,400.0,10.566861785743253,0.3151117854897673,37.86939530482091,1.2801416285521794,10.476496482733767,37.50228626134487,0.0903653030094862,0.36710904347604156
600.0,400.0,12.966038833559647,0.3221601106008508,38.42319140924441,1.0470203594527652,12.667489198974947,37.452905096844134,0.29854963458470074,0.9702863124002761
500.0,400.0,15.874048401048585,0.3402045702381095,38.09639152780891,0.8717742112351556,15.599433639204454,37.39269120058333,0.2746147618441306,0.7037003272255831
400.0,400.0,20.109803138374335,0.35204030239262435,38.5678574768267,0.7040806047852488,19.59344019400282,37.53513158808367,0.5163629443715152,1.0327258887430304
300.0,400.0,25.470749349194026,0.40604365666713627,38.86893715815955,0.6344432135424003,24.775883204948524,37.78320880777595,0.694866144245502,1.0857283503835973
200.0,400.0,31.912600318907263,0.4288370683899439,39.47781319865358,0.5360463354874297,30.815279140621982,38.10616172579698,1.0973211782852808,1.3716514728565983
-800.0,400.0,9.57332801362421,0.3047856100254943,41.25964486843314,1.5239280501274712,9.594968656032373,41.36784808047396,-0.021640642408163657,-0.10820321204082006
