Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.608525144664874,2.9681329040600004,18.34374776000688,35.08626608487864,2.761129529893118,5.522259059786236
-200.0,200.0,20.5782770276,1.38944617465,39.55532462006487,2.7788923493000004,18.34484699926838,35.08846456340164,2.233430028331618,4.466860056663236
-50.0,200.0,36.528698415,2.0230153052,38.71166522624156,2.149453761775,32.440729055373446,34.368197781638344,4.087969359626555,4.343467444603213
-100.0,200.0,32.1024112213,1.69857880712,39.72770666784121,2.1232235089,27.999525163921803,34.599099096118465,4.1028860573782,5.128607571722746
-150.0,200.0,25.5763499651,1.28903452552,39.062355263205234,2.0141164461249996,22.870593112847274,34.83461018156035,2.705756852252726,4.227745081644883
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,34.15039917830121,34.15039917830121,3.991175823398791,3.991175823398791
600.0,200.0,4.50284967792,1.02961170144,30.617431862983842,10.296117014399995,4.711986735744772,32.70880244123157,-0.20913705782477265,-2.0913705782477265
300.0,200.0,10.0376467736,1.09832921611,29.01958578514596,3.5695699523575,11.328655112759721,33.215362887415054,-1.2910083391597205,-4.195777102269094
400.0,200.0,7.71732912635,0.976216301255,32.18172789120948,4.881081506275,7.884517050325379,33.01766751108638,-0.16718792397537907,-0.8359396198768962
150.0,200.0,22.1697708677,1.35677858457,33.739575423517735,2.1199665383906248,22.078244218760567,33.59656503454987,0.09152664893943196,0.14301038896786622
200.0,200.0,17.8560807205,1.26655911721,34.110932005864875,2.5331182344200003,17.528426325702643,33.45562321627016,0.3276543947973565,0.655308789594713
-300.0,200.0,14.1855461174,1.16724314754,42.50025865249596,3.793540229505,12.080403054396578,35.65854369773484,2.105143063003421,6.841714954761116
-250.0,200.0,17.0386378677,1.39241256748,41.159588543582615,3.5680572041675003,14.776660298865615,35.3632710234445,2.2619775688343857,5.796317520138118
-400.0,200.0,10.6261689043,1.22084930117,46.725926780959476,6.104246505849998,8.544312449998099,36.31664450944997,2.081856454301901,10.409282271509504
-350.0,200.0,12.6828857297,1.21179939991,46.62045813180491,4.922935062134374,10.063014709893276,35.9772321138401,2.619871019806725,10.643226017964807
-500.0,200.0,7.90499706885,1.31961994712,47.30354477956796,9.56724461662,6.490335650367094,37.04724949556689,1.4146614184829058,10.25629528400107
-450.0,200.0,9.12827917014,1.03234911933,47.23396845360217,6.258616535938126,7.386538430281426,36.67466521820956,1.7417407398585745,10.559303235392605
-600.0,200.0,7.15503482318,1.26506399926,57.13928331558383,12.650639992599995,5.22182966916141,37.807231775397945,1.93320515401859,19.332051540185887
-550.0,200.0,7.14936004037,0.989076642132,49.10709774245873,8.46896874825525,5.785360602568647,37.42785255628464,1.3639994378013531,11.679245186174086
100.0,200.0,29.0585625156,1.45702074227,35.92289578571621,1.8212759278374995,27.32549629725091,33.75656301277985,1.7330662183490873,2.1663327729363573
50.0,200.0,35.0069311622,1.80891088946,37.09478752014155,1.92196782005125,32.04280997793332,33.945408761858204,2.9641211842666806,3.1493787582833477
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,33.92563229247986,33.92563229247986,1.5860934836201395,1.5860934836201395
-100.0,400.0,33.9697136256,1.86074636591,35.992743887504055,1.977043013779375,32.35557038186082,34.27771669103118,1.6141432437391785,1.7150271964728745
-150.0,400.0,32.4558720871,1.57207916998,36.794806210032554,1.7931528032584376,30.419302151486402,34.47184362722329,2.0365699356135956,2.322962582809261
-50.0,400.0,35.1568197218,1.87658018096,35.68112582002914,1.9059017462875,33.595809013190355,34.095724319097464,1.5610107086096434,1.585401500931674
-200.0,400.0,29.2865466879,1.80565143195,36.20787600109121,2.2570642899374995,28.062276332109963,34.67753805635366,1.2242703557900363,1.5303379447375463
-200.0,400.0,30.2705449632,1.65790572628,37.43787384521621,2.07238215785,28.063113798934108,34.678584889883844,2.2074311642658913,2.759288955332366
550.0,400.0,11.2803299614,1.21032532987,29.579879393869522,3.4985966566554696,12.37022215907941,32.73034902778657,-1.0898921976794096,-3.1504696339170515
700.0,400.0,8.53347183269,1.13168636178,29.763464175201786,4.597475844731249,9.21980569532136,32.55169549214169,-0.6863338626313613,-2.7882313169399033
850.0,400.0,6.03593727742,1.05039020956,26.061414877737615,5.793558499604373,7.18657892572376,32.40792271916304,-1.1506416483037594,-6.346507841425424
1000.0,400.0,5.14209331139,1.06430948153,27.272492537982956,7.716243741092501,5.834302301626226,32.2910077171956,-0.6922089902362263,-5.018515179212642
50.0,400.0,32.9963819542,1.52233643273,33.48693121231038,1.5461229394914062,33.27191203017602,33.76676644572353,-0.27553007597602175,-0.2798352334131522
100.0,400.0,31.9034587112,1.63101716766,33.797348040954056,1.7329557406387501,31.73660839568316,33.62006958071741,0.1668503155168395,0.17727846023664284
250.0,400.0,24.4455620096,1.51636190182,33.36912942150034,2.108690769718438,24.356423525398178,33.24517121690718,0.08913848420182191,0.12395820459315843
400.0,400.0,16.6245105776,1.22562096714,31.647791720064877,2.4512419342800005,17.27879694329517,32.956364451455215,-0.654286365695171,-1.3085727313903384
1200.0,400.0,4.76756608632,1.04039904299,33.26459594698384,10.403990429899997,4.657762938238421,32.166564466168055,0.10980314808157843,1.0980314808157843
-800.0,400.0,7.86468350075,1.27298743076,32.91849976320948,6.364937153799999,8.778470048720136,37.48743250306016,-0.9137865479701359,-4.5689327398506805
-650.0,400.0,11.6718417374,1.28604915546,38.26455234806818,4.6820227065965625,11.301714407488456,36.91705753760896,0.3701273299115435,1.3474948104592173
-500.0,400.0,16.6474533963,1.1934606077,40.15717833562012,3.05824280723125,15.083499042585638,36.14954530422706,1.5639543537143634,4.0076330313930555
-450.0,400.0,17.7761504878,1.19225120078,38.24753494507897,2.7011941267671866,16.733441289275323,35.885146917171504,1.0427091985246761,2.362388027907464
-400.0,400.0,19.9675457508,1.28353687412,38.333862066464874,2.5670737482400003,18.612427462105657,35.62362548907619,1.3551182886943423,2.7102365773886845
-350.0,400.0,22.6290848888,1.53048675333,38.728536720512174,2.7022656738482813,20.727044881812848,35.37024733317548,1.9020400069871535,3.358289387336697
-300.0,400.0,24.9329274247,1.31466985805,38.05700754383024,2.0541716532031247,23.05886867199412,35.1287907427273,1.8740587527058814,2.9282168011029412
-250.0,400.0,27.3925858878,1.50487920304,37.46733450212222,2.0927226417275,25.54409901053152,34.89678243842074,1.8484868772684777,2.570552063701477
-1100.0,400.0,4.74327994074,1.03021465207,28.505036889376846,8.821212958349374,5.777137858215128,37.35744530775763,-1.0338579174751281,-8.852408418380783
-950.0,400.0,6.24523567761,0.93841822302,32.440333389069835,6.231683512242189,7.030898256315155,37.65762395078376,-0.7856625787051552,-5.217290561713924
-600.0,600.0,17.8661107899,1.23988449978,34.13099214466487,2.4797689995600005,18.540380345581884,35.47953125602864,-0.6742695556818852,-1.3485391113637704
-500.0,600.0,21.6070470764,1.44199185174,35.499975993945064,2.4433750821150007,21.40800655979295,35.16271289636089,0.19904051660705235,0.3372630975841773
-300.0,600.0,28.5562818657,1.41289052281,35.29504497334121,1.7661131535124996,27.91596645523579,34.49465071026095,0.6403154104642113,0.8003942630802641
-250.0,600.0,29.697591044,1.51254936473,34.5754316010946,1.7751447405511804,29.49257865220262,34.334826780165734,0.2050123917973785,0.2406048209288656
-400.0,600.0,24.2945847672,1.47861249082,34.380520470339945,2.135773597851111,24.603737477216473,34.827074384808185,-0.30915271001647326,-0.44655391446823955
-350.0,600.0,26.3996887467,1.36813546908,34.83805337355194,1.8336815661975003,26.266310426212154,34.65928937456475,0.13337832048784648,0.17876399898719342
-150.0,600.0,32.7164326812,1.59179977028,34.66113288407905,1.6912872559225,32.12347773724101,34.03111825612263,0.5929549439589863,0.6300146279564203
-100.0,600.0,33.3736315845,1.62383544987,34.25619831087124,1.6689419901441667,33.016202970755685,33.88884112452292,0.357428613744311,0.3673571863483218
-200.0,600.0,31.4166767245,1.71027019459,34.7295042010961,1.9003002162111113,30.92181453505963,34.179657323940134,0.49486218944036864,0.5498468771559644
