Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,90.99982953168939,4.901865896920001,33.51531669943485,64.57414073735909,13.21284439716515,26.4256887943303
-250.0,200.0,40.3368742905,2.6342316411,99.52497058579588,6.75021858031875,27.18271496448594,65.81743731288486,13.15415932601406,33.70753327291102
-50.0,200.0,75.2896216722,3.74759178608,79.84169223536809,3.98181627271,57.74888307340347,61.20465747414677,17.54073859879653,18.637034761221315
-100.0,200.0,66.2437280412,3.08699117411,82.19053688612232,3.8587389676374992,50.30048550627595,62.261483717467264,15.943242534924053,19.929053168655052
-150.0,200.0,56.6739270366,2.76065309086,87.17123387258775,4.313520454468749,41.44253047702462,63.37217674825123,15.23139655957538,23.79905712433652
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,60.09412997153807,60.09412997153807,13.963934846461939,13.963934846461939
400.0,200.0,9.8501668918,1.93692165572,39.42486381295749,9.684608278599999,12.880331285358144,54.5756857807482,-3.0301643935581435,-15.150821967790712
600.0,200.0,4.28927080608,1.91969691958,20.784274107204357,19.196969195799994,7.521066940440819,53.10223545081253,-3.2317961343608186,-32.317961343608175
-350.0,200.0,28.3664182122,2.60354541844,107.71556521118619,10.576903262412497,18.738548247497654,68.60234347958291,9.627869964702345,39.113221731603275
-300.0,200.0,32.4472290369,2.75460948154,99.92638588152607,8.952480815005,22.363241509327903,67.15342641691677,10.083987527572095,32.7729594646093
-400.0,200.0,24.2572439494,2.11441228785,111.46024910095747,10.572061439249998,15.998015636520726,70.1641075365611,8.259228312879273,41.296141564396365
-400.0,200.0,26.5509152179,2.37111788468,122.92860544345747,11.855589423399998,15.998482846096088,70.16644358443791,10.55243237180391,52.76216185901956
-500.0,200.0,18.9107760135,1.8578781789,121.7500469634336,13.469616797025001,12.271846705531457,73.61780948066165,6.638929307968544,48.132237482771956
-450.0,200.0,21.6757444591,2.24016973166,118.9732066843962,13.58102899818875,13.901129901370805,71.83960592816295,7.774614557729194,47.13360075623325
-600.0,200.0,13.8329252264,2.06259248664,116.22081831040433,20.62592486639999,9.953657451565283,77.42814056205715,3.8792677748347177,38.792677748347174
-550.0,200.0,15.8717212712,1.99327474097,117.3243876319759,17.067414969555625,10.98582482840561,75.48889934054893,4.88589644279439,41.83548829142697
200.0,200.0,27.7733801828,2.23058543641,53.090267704089385,4.461170872820001,29.54803918833272,56.63958571515482,-1.774659005532719,-3.549318011065438
100.0,200.0,51.4911635222,2.66881115276,63.74983123737233,3.3360139409499996,46.979515945995395,58.11027176711658,4.511647576204602,5.639559470255747
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,59.14849984731777,59.14849984731777,8.018945890782227,8.018945890782227
-300.0,400.0,56.1779562506,2.79026427336,86.39627951946275,4.359787927125,42.48046068070399,64.99394269150024,13.697495569896006,21.402336827962515
-350.0,400.0,51.7035147155,2.82872989845,89.4082659755856,4.9944762269507805,38.53935369754876,66.16529417826546,13.164161017951237,23.242971797320152
-200.0,400.0,65.2798363716,2.80040184539,80.98567229912231,3.5005023067374994,50.749037645246666,62.82217389118067,14.530798726353332,18.163498407941645
-250.0,400.0,60.8542218762,2.52358742118,83.66583485068804,3.5093637575784378,46.623433018847024,63.87614409593157,14.230788857352977,19.78969075475647
-100.0,400.0,69.9709285576,3.2725236929,74.1905808011056,3.4770564237062502,57.442383618772475,60.87900180360134,12.52854493882753,13.311578997504256
-150.0,400.0,68.6431622054,3.5310590439,77.95066261000945,4.027614221948437,54.498681671947,61.817114501539606,14.144480533453006,16.13354810846984
-400.0,400.0,46.8765354408,2.72611230394,91.29657822008939,5.452224607880001,34.935949776727256,67.4154068919439,11.940585664072742,23.881171328145484
-400.0,400.0,46.453959513,2.88377738352,90.4514263644894,5.767554767040001,34.93438306538295,67.4122734692553,11.519576447617048,23.039152895234096
800.0,400.0,8.24045850361,1.82013440363,31.376321872007487,9.100672018149998,12.339210824611785,51.87008347701641,-4.098752321001784,-20.49376160500892
1000.0,400.0,6.18212035947,1.79137995624,29.467293471716083,12.98750468274,9.16003595453529,51.057181535939435,-2.9779155950652907,-21.589888064223352
1200.0,400.0,4.64125828882,1.35274166456,24.304148934604346,13.527416645599994,7.253051361782785,50.422079664232186,-2.6117930729627856,-26.11793072962784
200.0,400.0,42.4782592437,2.81845485493,52.48370088924734,3.5230685686624996,45.561384532795145,56.337607500616265,-3.0831252890951433,-3.8539066113689273
350.0,400.0,29.627197401,2.2043991201,50.429768217171556,3.892142196426563,32.1005176096107,54.79672421049982,-2.473320208610698,-4.366955993328261
500.0,400.0,17.210285203,2.0389076354,40.263086049077145,5.224700815712501,22.411013394669702,53.589952040230756,-5.2007281916697,-13.32686599115361
650.0,400.0,12.4737470759,2.1028366328,38.92555951389694,7.6556396162875,16.240567551225777,52.63914030687984,-3.766820475325776,-13.713580792982896
-1000.0,400.0,10.7577285429,1.91475803213,62.64045280158359,13.8819957329425,13.322486403002388,81.23494728732591,-2.5647578601023877,-18.594494485742317
-850.0,400.0,17.1660994086,1.71779425994,83.58916737592543,9.47470896498156,16.38784020028196,79.29658143004625,0.7782592083180404,4.292585945879182
-700.0,400.0,22.995220711,1.97214289762,85.8950753625612,8.011830521581247,20.484277742946684,75.6943695548446,2.5109429680533175,10.200705807716602
-650.0,400.0,26.8286440279,2.06420169501,91.18635622977195,7.514984295895781,22.191617617371122,74.30468195394025,4.637026410528879,16.8816742758317
-600.0,400.0,29.8914727303,2.05728923784,91.62017788507607,6.68619002298,24.128021265547712,72.88896062463115,5.763451464752286,18.73121726044492
-550.0,400.0,33.4109429269,2.31967958838,91.93420045990179,6.705323810160939,26.330702376426242,71.46788011868858,7.080240550473757,20.466320341213205
-500.0,400.0,37.8319227835,2.52780889073,93.10603234910839,6.477510282495625,28.84456181154485,70.07591985847331,8.987360971955148,23.030112490635076
-450.0,400.0,43.6511045956,2.60076104209,95.78803532468186,5.892349235985154,31.703897179449456,68.72014352246578,11.947207416150547,27.06789180221608
50.0,400.0,62.4016865456,3.08892205173,63.3383302000389,3.1371864587882814,57.50443393741567,58.364558019851685,4.897252608184331,4.973772180187211
-1150.0,400.0,7.73152097941,1.78201000191,51.33292691954699,16.51143642394734,10.908786447157686,80.77227726914664,-3.177265467747686,-29.43935034959965
-800.0,600.0,25.9363996707,2.29891696269,67.67845657592555,6.385880451916666,27.135109332818143,71.00820563736484,-1.1987096621181443,-3.329749061439287
-700.0,600.0,31.5945909876,2.46761890506,71.2547803758883,5.826322414725,30.842367949893898,69.47869820352668,0.7522230377061021,1.776082172361626
