Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.673831156096227,0.824006051095471,13.584411619258049,23.87300230908788,-0.0931673792580483,-0.1991711529916529
-200.0,150.0,11.8205185244,0.238247945288,24.76063153084481,0.6617998480222222,11.767058681495753,24.6121319672219,0.05345984290424788,0.14849956362291294
-40.0,150.0,21.1619367876,0.214248699673,22.34381993990757,0.22948416276085778,21.209555653405758,22.394825036170626,-0.04761886580575947,-0.051005096263057936
-80.0,150.0,18.7151265129,0.244786226333,22.746677532882284,0.31441430848994223,18.730037323020902,22.765829640104243,-0.01491081012090234,-0.01915210722195937
-120.0,150.0,15.922330763,0.199788709816,23.20593127802413,0.3276534840982401,15.94838217445521,23.248655592810678,-0.02605141145521017,-0.04272431478654681
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.100321606930954,22.100321606930954,0.3654239307690439,0.3654239307690439
400.0,150.0,6.63065357655,0.18697074621,21.485399306507006,1.5165404970366667,6.5884298788219215,21.142918202712586,0.04222369772807877,0.34248110379441954
280.0,150.0,8.25653938709,0.189353252125,21.20067357460608,0.8491441395294443,8.263231767522758,21.23068518285787,-0.006692380432758327,-0.030011608251790278
340.0,150.0,7.34237967803,0.301129213065,21.7316240159723,1.8482641921900664,7.252501473869113,21.179971571767034,0.08987820416088699,0.551652444205267
-280.0,150.0,9.20012830117,0.220037105364,25.432145638191507,0.9867441747212266,9.23856455278433,25.60451087320866,-0.038436251614330175,-0.1723652350171534
-240.0,150.0,10.40406123,0.186408940485,25.411693285616515,0.6636158281265999,10.368960906086784,25.286736132485466,0.03510032391321616,0.12495715313104938
-400.0,150.0,7.08984810899,0.225451698072,25.209977180742555,1.8286637732506665,6.952014257574645,24.091991497040233,0.13783385141535476,1.1179856837023223
-340.0,150.0,7.85147522653,0.17886798642,24.856339360321186,1.0978519522045334,7.894761008214221,25.122017869236338,-0.04328578168422137,-0.2656785089151512
80.0,150.0,17.7388567461,0.367887695634,21.492713254636953,0.47253130683655997,17.868841647373422,21.65967163893926,-0.12998490127342066,-0.1669583843023048
40.0,150.0,20.8448356566,0.245590051881,22.00416939514757,0.26305423334809336,20.704426515851875,21.85377560439069,0.14040914074812605,0.15039379075687975
160.0,150.0,12.4566012817,0.189296581467,21.461994431908224,0.40467402526945334,12.433286452337857,21.41215250780516,0.023314829362142575,0.049841924103063207
120.0,150.0,15.3185150366,0.340292055767,22.215673486728136,0.5580789714578801,14.893132317087531,21.518045826727686,0.4253827195124682,0.6976276600004496
240.0,150.0,9.21915360779,0.179913450393,21.19342215054892,0.6404918833990798,9.242374516450932,21.276088585381835,-0.023220908660931627,-0.08266643483291602
200.0,150.0,10.6868958385,0.212194875088,21.611679625567028,0.5894302085777777,10.58724226880644,21.334864154196026,0.09965356969355987,0.2768154713710018
