Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,92.46950698209776,4.901865896920001,37.31349755400146,73.64017989690068,9.41466354259854,18.82932708519708
-250.0,200.0,40.3368742905,2.6342316411,101.82134160205898,6.75021858031875,30.463338044417103,76.52040497147156,9.873536246082896,25.300936630587415
-50.0,200.0,75.2896216722,3.74759178608,79.9335470760186,3.98181627271,62.18499568802107,66.00988196782849,13.10462598417893,13.923665108190107
-100.0,200.0,66.2437280412,3.08699117411,82.55795624872442,3.8587389676374992,54.92573549989119,68.41046557208841,11.317992541308811,14.14749067663601
-150.0,200.0,56.6739270366,2.76065309086,87.99792743844246,4.313520454468749,45.751883177847596,70.93223390914183,10.922043858752403,17.06569352930063
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,63.57674455942669,63.57674455942669,10.481320258573312,10.481320258573312
400.0,200.0,9.8501668918,1.93692165572,45.30357361459099,9.684608278599999,11.232013127390385,52.212804792542904,-1.381846235590384,-6.909231177951916
600.0,200.0,4.28927080608,1.91969691958,34.011371160879726,19.196969195799994,5.827902348304186,49.39768658312158,-1.538631542224186,-15.386315422241857
-350.0,200.0,28.3664182122,2.60354541844,112.21645240306184,10.576903262412497,21.176646999395217,83.00800685104241,7.189771212804782,29.208445552019427
-300.0,200.0,32.4472290369,2.75460948154,103.23316014494492,8.952480815005,25.185065728690457,79.63112939326392,7.262163308209541,23.602030751681
-400.0,200.0,24.2572439494,2.11441228785,117.33895890259097,10.572061439249998,18.11648493491323,86.63516383015714,6.140759014486768,30.703795072433834
-400.0,200.0,26.5509152179,2.37111788468,128.80731524509096,11.855589423399998,18.11648792692036,86.63517879019278,8.434427290979638,42.17213645489818
-500.0,200.0,18.9107760135,1.8578781789,130.93553102848594,13.469616797025001,13.882681428745986,94.48184528901932,5.028094584754015,36.45368573946662
-450.0,200.0,21.6757444591,2.24016973166,126.4134487770886,13.58102899818875,15.748683903300583,90.48064415755464,5.927060555799416,35.93280461953397
-600.0,200.0,13.8329252264,2.06259248664,129.4479153640797,20.62592486639999,11.143456899319549,102.55323209327518,2.6894683270804514,26.89468327080452
-550.0,200.0,15.8717212712,1.99327474097,128.43882335068923,17.067414969555625,12.381299097013974,98.55208348422137,3.490422174186026,29.886739866467863
200.0,200.0,27.7733801828,2.23058543641,54.55994515449776,4.461170872820001,28.664056590908217,56.341297970714194,-0.8906764081082166,-1.7813528162164332
100.0,200.0,51.4911635222,2.66881115276,64.11725059997443,3.3360139409499996,47.713678350655194,59.39539413554342,3.7774851715448037,4.721856464431006
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,61.178578722235436,61.178578722235436,5.988867015864564,5.988867015864564
-300.0,400.0,56.1779562506,2.79026427336,87.22297308531746,4.359787927125,47.34916747286638,73.42799062010867,8.828788777733621,13.79498246520879
-350.0,400.0,51.7035147155,2.82872989845,90.53348777355451,4.9944762269507805,43.40308963453285,75.87804973997189,8.300425080967152,14.655438033582627
-200.0,400.0,65.2798363716,2.80040184539,81.35309166172442,3.5005023067374994,55.280177872479726,68.85351853782409,9.999658499120272,12.499573123900333
-250.0,400.0,60.8542218762,2.52358742118,84.23992760475382,3.5093637575784378,51.393152285951096,71.08312770581394,9.461069590248904,13.15679989893988
-100.0,400.0,69.9709285576,3.2725236929,74.28243564175611,3.4770564237062502,61.014500321279954,64.76623064066605,8.95642823632005,9.516205001090057
-150.0,400.0,68.6431622054,3.5310590439,78.15733600147313,4.027614221948437,58.63695131090878,66.74400169994406,10.006210894491225,11.413334301529062
-400.0,400.0,46.8765354408,2.72611230394,92.76625567049776,5.452224607880001,39.71680697382726,78.44679873655228,7.159728466972737,14.319456933945474
-400.0,400.0,46.453959513,2.88377738352,91.92110381489776,5.767554767040001,39.714322220094026,78.44182922908581,6.739637292905975,13.47927458581195
800.0,400.0,8.24045850361,1.82013440363,37.255031673640985,9.100672018149998,10.212401617130503,47.1147472412435,-1.9719431135205028,-9.859715567602514
1000.0,400.0,6.18212035947,1.79137995624,38.652777536768426,12.98750468274,7.153212924923751,45.693198636308125,-0.971092565453751,-7.040421099539699
1200.0,400.0,4.64125828882,1.35274166456,37.531245988279714,13.527416645599994,5.349228394672437,44.610947046804085,-0.7079701058524375,-7.079701058524371
200.0,400.0,42.4782592437,2.81845485493,52.85112025184943,3.5230685686624996,44.613043887945494,55.519601057156294,-2.1347846442454923,-2.6684808053068636
350.0,400.0,29.627197401,2.2043991201,51.55499001514047,3.892142196426563,30.17415969593764,52.520720317139734,-0.5469622949376394,-0.9657303019992654
500.0,400.0,17.210285203,2.0389076354,42.55945706534023,5.224700815712501,20.208543704409376,50.24249447520175,-2.9982585014093743,-7.6830374098615195
650.0,400.0,12.4737470759,2.1028366328,42.806426531381554,7.6556396162875,14.036176919723923,48.494647681553026,-1.5624298438239226,-5.688221150171472
-1000.0,400.0,10.7577285429,1.91475803213,71.82593686663593,13.8819957329425,13.871503791043809,94.40080741567854,-3.113775248143808,-22.574870549042615
-850.0,400.0,17.1660994086,1.71779425994,90.22567961292575,9.47470896498156,18.258544496082678,96.25119704857238,-1.0924450874826768,-6.025517435646634
-700.0,400.0,22.995220711,1.97214289762,90.39596255443685,8.011830521581247,23.653898704927336,93.07184190476664,-0.6586779939273342,-2.6758793503297937
-650.0,400.0,26.8286440279,2.06420169501,95.06722324725656,7.514984295895781,25.736936955555567,91.09272718700261,1.091707072344434,3.974496060253955
-600.0,400.0,29.8914727303,2.05728923784,94.92695214849492,6.68619002298,28.011160522419736,88.81593747288407,1.8803122078802623,6.111014675610846
-550.0,400.0,33.4109429269,2.31967958838,94.71280938958012,6.705323810160939,30.508906753924872,86.3241110770739,2.9020361729751265,8.388698312506222
-500.0,400.0,37.8319227835,2.52780889073,95.40240336537148,6.477510282495625,33.27477614527897,83.7247151049301,4.5571466382210275,11.677688260441386
-450.0,400.0,43.6511045956,2.60076104209,97.64809584785496,5.892349235985154,36.33807473520021,81.07951257038667,7.313029860399794,16.568583277468292
50.0,400.0,62.4016865456,3.08892205173,63.36129391020153,3.1371864587882814,58.679243711261165,59.58068790657615,3.7224428343388354,3.7806060036253797
-1150.0,400.0,7.73152097941,1.78201000191,63.480729595578715,16.51143642394734,10.420072705610016,88.39184168365074,-2.688551726200016,-24.911112088072024
-800.0,600.0,25.9363996707,2.29891696269,70.29121648776265,6.385880451916666,29.142511240594974,79.19708195969314,-3.2061115698949756,-8.905865471930483
-700.0,600.0,31.5945909876,2.46761890506,73.2551746833886,5.826322414725,33.53863232584626,77.84527228758117,-1.944041338246258,-4.5900976041925645
-500.0,600.0,43.9767895671,2.37441063149,73.83093842543178,4.023306903358057,43.34739650799538,72.76446685306006,0.629393059104622,1.066471572371725
-450.0,600.0,46.8898732936,2.47417153306,72.71034346500498,3.8658930204062503,45.93333378741391,71.21575048658922,0.9565395061860897,1.494592978415767
-600.0,600.0,36.7346303628,2.36798537512,72.48244551449775,4.735970750240001,38.29158251165148,75.59634981220071,-1.5569521488514795,-3.113904297702959
-550.0,600.0,40.0690465018,2.83929299619,72.90897696134466,5.225087805488543,40.78516665336559,74.22683696248967,-0.7161201515655904,-1.3178600011450072
-350.0,600.0,52.922017932,2.77539315447,70.5944133023055,3.719797769532709,51.017606781487714,68.04197335752167,1.9044111505122885,2.5524399447838277
-300.0,600.0,54.9732106636,2.96599793057,68.46980952672443,3.7074974132124994,53.37138196800543,66.46752365723121,1.6018286955945698,2.002285869493221
-400.0,600.0,50.1498378829,2.54209909787,72.0000701814768,3.671920919145556,48.511442248046684,69.63349870891089,1.6383956348533175,2.3665714725659086
-400.0,600.0,51.6331165196,3.4009356706,74.14258376782124,4.912462635311112,48.51590632356843,69.63994681799787,3.1172101960315715,4.502636949823369
0.0,600.0,59.5240304832,3.04925645401,59.5240304832,3.04925645401,58.086028348670524,58.086028348670524,1.4380021345294765,1.4380021345294765
-100.0,600.0,62.9871932923,3.23347619669,64.70942601677771,3.3232949799313882,59.02153887197749,60.63361452922402,3.965654420322508,4.075811487553693
-200.0,600.0,61.118577225,2.63588647151,67.79988411543309,2.9287627461222225,57.201438385689244,63.44750762731003,3.917138839310759,4.352376488123056
-250.0,600.0,58.1776040789,3.09016167734,68.10656047955933,3.6266480796559724,55.471139599214055,64.93022369437236,2.7064644796859483,3.176336785186976
-1400.0,600.0,8.46054341789,1.8167557688,49.150841432623295,11.707981621155556,11.370693430636825,67.9051415147695,-2.9101500127468256,-18.7543000821462
-1800.0,600.0,5.81595243741,1.62918287005,49.278187474179724,16.291828700499998,6.611260453024638,57.2312676303261,-0.7953080156146379,-7.9530801561463775
-1000.0,600.0,17.0322595805,1.91188543339,61.60293838438262,7.2226783039177755,21.516675955540016,78.54406691231158,-4.484416375040016,-16.94112852792896
-1200.0,600.0,12.5973455498,2.07319632383,59.03946690459098,10.365981619149998,15.597210184764045,74.0387900794112,-2.9998646349640445,-14.99932317482022
600.0,600.0,20.1566724553,2.13870018795,39.326529699497755,4.277400375900001,24.701489147157886,48.41616308321353,-4.544816691857886,-9.089633383715778
1000.0,600.0,10.6561192739,1.76890513933,37.515297226115955,6.682530526357776,12.746209983401691,45.41119546201123,-2.090090709501691,-7.895898235895274
200.0,600.0,46.4772833687,2.76954185266,51.53177983065531,3.077268725177778,48.570773805524226,53.85788031601556,-2.0934904368242258,-2.32610048536025
400.0,600.0,30.7690704204,2.47747439868,44.005628291199,3.5785741314266675,35.41588256225565,50.7176902738794,-4.646812141855655,-6.712061982680396
