Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.908173835110745,2.2195458524412994,33.433878100699346,36.350533337234026,-3.1581279835993463,-3.4423595021232813
-60.0,100.0,23.3174091334,1.85077297194,31.342101251310964,2.5170512418383995,25.78394437478671,34.69658917959689,-2.4665352413867083,-3.354487928285927
300.0,100.0,4.43404397447,1.60987403409,35.10106049187415,16.098740340899994,3.8294885315546368,29.055506062720518,0.604555442915363,6.045554429153633
400.0,100.0,3.59246826386,1.00123080755,44.64639736948517,17.020923728350002,2.68076962410147,29.14752049359016,0.91169863975853,15.49887687589501
200.0,100.0,7.80002735132,2.00996924447,34.89374597756629,10.049846222349998,6.65592721214149,29.17324528167374,1.1441001391785095,5.72050069589255
250.0,100.0,5.09691148936,1.86872703143,30.536372705619836,13.5482709778675,4.886347283411324,29.00978221249194,0.21056420594867564,1.5265904931278982
-150.0,100.0,10.7278279947,1.12957752189,32.55559616956854,3.6711269461424996,10.567062560330195,32.03310850786667,0.1607654343698055,0.5224876617018666
-100.0,100.0,16.367713754,1.59037128625,31.708829813241582,3.1807425725000007,16.770757567050886,32.51491743934335,-0.40304381305088555,-0.8060876261017675
-250.0,100.0,5.08034891806,0.854951806502,30.41629406369484,6.1984005971395,5.410014266005508,32.80636783629977,-0.3296653479455074,-2.390073772604932
-200.0,100.0,6.77389199147,0.955401036922,29.76306917831629,4.777005184609999,7.2436218407201975,32.11171842456728,-0.46972984925019734,-2.3486492462509894
-400.0,100.0,3.48099003359,1.66744907625,42.75126745489517,28.346634296250002,3.2704213482080027,39.17159980340122,0.21056868538199724,3.579667651493949
-300.0,100.0,4.28870909869,1.0714533733,33.64771173407415,10.714533732999996,4.3343477871001,34.10409861817515,-0.04563868841009988,-0.4563868841010006
60.0,100.0,24.0513767735,1.66104549539,32.34029724184697,2.2590218737303998,24.12081329319457,32.43473090863158,-0.06943651969456965,-0.09443366678461018
30.0,100.0,29.2514772849,3.54072003189,31.79171644801274,3.859384834760099,30.8881124222533,33.57564874772784,-1.6366351373532986,-1.7839322997151008
150.0,100.0,9.62989747895,1.11959788796,28.987321993381038,3.6386931358699997,9.72745175247113,29.30437338232471,-0.09755427352112989,-0.31705138894367124
100.0,100.0,15.4139133945,0.951800511957,29.80122909424158,1.9036010239140004,15.613794438836273,30.200991182914127,-0.19988104433627285,-0.3997620886725457
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,34.66057370012485,34.66057370012485,-2.047147588824849,-2.047147588824849
-100.0,200.0,24.4412399929,1.34293565139,30.29490056743539,1.6786695642374996,27.94216692462482,34.67105923209141,-3.5009269317248197,-4.3761586646560175
-150.0,200.0,20.6530146771,1.34517519218,31.69287422966713,2.1018362377812494,22.11371110652115,33.97521240063767,-1.4606964294211515,-2.2823381709705437
-30.0,200.0,31.9224252786,1.94235524712,32.617581399236435,1.9860582401802,33.3660840729688,34.093722516478536,-1.4436587943688046,-1.4761411172421006
-60.0,200.0,29.0591686061,1.81486215108,31.58209998812074,1.9781997446771997,31.692155304198064,34.45205548904763,-2.6329866980980654,-2.869955500926892
-200.0,200.0,17.32896607,2.75822523353,33.63133444524158,5.516450467060001,17.499550779707395,33.97250386465637,-0.17058470970739492,-0.34116941941478984
-250.0,200.0,13.318127307,3.74497520344,32.52364232612746,9.596498958815001,14.111095054315381,34.555622178623125,-0.792967747315382,-2.0319798524956667
600.0,200.0,4.54561993424,1.67040360089,36.216820089574156,16.704036008899994,3.848275870271588,29.24337944989003,0.6973440639684125,6.973440639684128
800.0,200.0,3.45222944061,1.57887229336,42.26233737423517,26.84082898712,2.6958177687261804,29.403338952210238,0.7564116718838196,12.858998422024936
250.0,200.0,13.500956209,1.28792223129,32.99214138750246,3.300300717680625,12.124155582055332,29.464089780956744,1.376800626944668,3.528051606545713
300.0,200.0,10.1355652649,1.62859070536,30.63074229771854,5.29291979242,9.705062530914077,29.23160841226429,0.4305027339859233,1.3991338854542512
400.0,200.0,7.42773914558,1.83040833455,33.03230494886629,9.152041672749998,6.650174526733404,29.14448185463331,0.7775646188465961,3.8878230942329814
500.0,200.0,5.36625648674,0.902859538263,32.489123936624836,6.54573165240675,4.906396198159148,29.155136844413658,0.4598602885808525,3.333987092211178
100.0,200.0,25.7826793096,1.58296953896,31.97169971331039,1.9787119236999997,24.844828483043322,30.799386180114542,0.9378508265566765,1.1723135331958474
60.0,200.0,30.8880401051,1.52252448437,33.575569922030745,1.6595516879632999,30.307187894080958,32.942441012019984,0.5808522110190424,0.6331289100107611
30.0,200.0,31.4466987711,1.61366274911,32.13115104531769,1.6499701609649748,33.56098142283227,34.29300505671393,-2.114282651732271,-2.161854011396244
-800.0,200.0,2.99081381837,1.03836564741,34.41827179615517,17.65221600597,3.561908416837819,44.12687997010809,-0.5710945984678188,-9.708608173952925
-600.0,200.0,4.87564177234,1.14521810488,39.51703847057415,11.452181048799996,5.2146379089677435,42.90699983685158,-0.33899613662774364,-3.389961366277433
-500.0,200.0,6.02875001389,1.12662954944,37.29220200846234,8.16806423344,6.411510728394007,40.06721718861639,-0.3827607145040073,-2.7750151801540497
-400.0,200.0,7.192894484,0.893851648264,31.858081640966287,4.4692582413199995,8.223217229173638,37.00969536683448,-1.0303227451736383,-5.1516137258681916
-300.0,200.0,10.1321778884,1.12881029149,30.619733324093538,3.6686334473425,11.523817723324314,35.142562787597555,-1.3916398349243142,-4.522829463504017
200.0,200.0,15.9072457067,1.52438270628,30.78789371864158,3.0487654125600008,15.493245746542755,29.95989379832709,0.41399996015724483,0.8279999203144897
150.0,200.0,20.8356177029,1.50135740359,31.978191457479628,2.3458709431093747,19.984146849226917,30.64776824861544,0.8514708536730815,1.3304232088641896
60.0,400.0,32.5509181701,2.07288520588,33.26021538079518,2.1195251230123,30.44429460305445,31.10619278349111,2.106623567045549,2.1540225973040705
30.0,400.0,32.0302053439,1.4911863205,32.20460063692642,1.4995742435528125,33.75499204279546,33.93908926100317,-1.724786698895457,-1.7344886240767465
-1000.0,400.0,5.9211640911,1.36567235821,36.51220406823484,9.9011245970225,5.8929894622188845,36.30793800884675,0.028174628881115105,0.20426605938808962
-800.0,400.0,7.15082907922,1.43552181715,31.647754617066287,7.177609085749999,8.061327171213183,36.2002450770322,-0.9104980919931824,-4.552490459965913
-1600.0,400.0,2.99580655076,1.06107510814,34.50314824678517,18.03827683838,2.988112777507528,34.372354101493144,0.007693773252472003,0.13079414529202893
-1200.0,400.0,4.41765529713,1.25696180846,34.93717371847415,12.569618084599997,4.488019521385539,35.64081596102954,-0.07036422425553912,-0.7036422425553894
-300.0,400.0,21.2216138916,2.42408401438,32.581310502323376,3.7876312724687495,21.910910248958462,33.65833606069597,-0.6892963573584616,-1.077025558372597
-200.0,400.0,26.1154742742,2.07360239972,32.38769341906038,2.5920029996499996,26.469764439303404,32.83055612543964,-0.3542901651034036,-0.44286270637925895
-600.0,400.0,10.6029505172,1.95562767646,32.149744367693536,6.3557899484950005,11.576574267203096,35.3140215552036,-0.973623750003096,-3.1642771875100664
-450.0,400.0,14.5639154368,1.54085300743,31.69708320407136,3.490995094958593,16.620441520613934,36.35640011271231,-2.0565260838139334,-4.659316908640946
0.0,400.0,32.8434737927,1.35053249282,32.8434737927,1.35053249282,31.33296598278104,31.33296598278104,1.5105078099189626,1.5105078099189626
-30.0,400.0,32.4090821204,3.6728168609,32.58560859529423,3.6934764557425623,34.25200500479004,34.43889792090897,-1.8429228843900418,-1.853289325614739
-60.0,400.0,32.0638202008,1.54208826755,32.762157707185935,1.576785253569875,31.021081583110544,31.69595747059847,1.0427386176894586,1.0662002365874663
-100.0,400.0,30.5242225291,2.18914892809,32.367824081246354,2.3259707360956248,30.450872137973477,32.289889290674424,0.07335039112652453,0.07793479057193053
-150.0,400.0,28.8110210808,1.5860260627,32.71820561946209,1.8090609777671876,28.382630337381283,32.22957242775012,0.4283907434187171,0.48863319171196906
200.0,400.0,25.1849913486,1.88986527047,31.22458976206039,2.3623315880874998,24.333851128094587,30.160664486428622,0.8511402205054139,1.0639252756317674
300.0,400.0,20.1365227062,1.33884607646,30.88585552513588,2.0919469944687497,19.411623069604367,29.753199842955205,0.7248996365956337,1.1326556821806761
100.0,400.0,29.9289237609,1.71268549342,31.735319140033845,1.81972833675875,29.68518505581613,31.476346765882237,0.2437387050838673,0.25897237415160745
