Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,43.97563189134206,1.551813766683316,11.459697575011974,43.946928691292506,0.006769622653196805,0.028703200049555733
120.0,100.0,18.46756793172689,0.37589120371026835,42.99767063040993,0.9171745370530546,18.92758938310477,44.120122971771956,-0.4600214513778802,-1.1224523413620275
300.0,100.0,5.905758348304865,0.32562770788075807,46.16261396427568,3.2562770788075794,5.6609219201487,43.71424968271404,0.24483642815616413,2.4483642815616378
240.0,100.0,7.8682173821845325,0.3460446819724716,44.93636901155273,2.339262050133907,7.702451919596337,43.81579448445653,0.1657654625881957,1.1205745270961955
-30.0,100.0,42.525763983306014,0.6098316220350871,46.224133046615826,0.6647164680182449,41.42880918003166,45.02845231104678,1.0969548032743575,1.1956807355690486
360.0,100.0,4.715913533289461,0.3213139463233974,47.26539681768783,4.485542690674627,4.4556765914796905,43.63248911002343,0.26023694180977053,3.632907707664401
-90.0,100.0,26.264734901504994,0.44946095083614174,46.37862291503448,0.8135243210134167,25.73981966107854,45.42852632986259,0.5249152404264557,0.9500965851718846
-60.0,100.0,34.45053538767256,0.532011263184338,46.33692934648376,0.7235353179306996,33.60351984006203,45.18498820173343,0.8470155476105319,1.1519411447503245
90.0,100.0,24.717633267036174,0.44317666979206793,43.57836895664591,0.802149772323643,25.08170503856437,44.237338863111944,-0.36407177152819514,-0.6589699064660337
60.0,100.0,32.679941953312344,0.5377230142672443,43.92892227575386,0.7313032994034522,33.023023036060444,44.39551254829128,-0.3430810827480997,-0.4665902725374167
-360.0,100.0,5.125623578314992,0.32940273350518573,52.98494904624424,4.598462159732393,5.0792108437300145,52.33702727143796,0.046412734584977855,0.647921774806278
-300.0,100.0,6.489110173755644,0.33765457491000217,51.996132218783465,3.3765457491000204,6.227859657170794,49.38362705293497,0.26125051658485,2.6125051658484963
-330.0,100.0,5.609206627390965,0.34411417400257316,51.090553681963286,4.091517528890592,5.5742195304615585,50.674557099472636,0.034987096929406825,0.4159965824906493
-240.0,100.0,8.400758156700643,0.30956569065436174,48.53634464728164,2.0926640688234843,8.257879348601374,47.57048390453058,0.1428788080992689,0.9658607427510546
-270.0,100.0,7.30354253816379,0.34197162496429995,50.10144233117172,2.8349447709540456,7.09476829866661,48.37070388574009,0.20877423949718033,1.7307384454316264
-180.0,100.0,12.369439676425024,0.3795271073405108,47.80423520128384,1.6091949351237655,12.04301490857732,46.42019418560957,0.3264247678477048,1.3840410156742706
-210.0,100.0,10.392744347279326,0.35179065502873086,49.90621185458241,1.903187443705434,9.84343684615612,46.93445827350587,0.5493075011232058,2.971753581076541
-120.0,100.0,19.947183829767347,0.42477667057677115,46.607933421628644,1.0364550762073215,19.566377184145413,45.67876520631113,0.38080664562193434,0.9291682153175174
-150.0,100.0,15.477682937718098,0.3750491953682282,47.078727167890584,1.2189098849467417,15.147299976088679,46.004982542594966,0.3303829616294198,1.0737446252956175
30.0,100.0,41.27966056799343,0.5822235295954892,44.86588032392511,0.6346236472590832,41.0566778596064,44.622829171783245,0.22298270838702905,0.24305115214186657
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,44.86858530423273,44.86858530423273,0.40286673422296815,0.40286673422296815
120.0,150.0,26.8882798263625,0.4593191933784806,43.17980330501065,0.7532834771407083,27.49306219129837,44.17164638350548,-0.6047823649358719,-0.9918430784948313
180.0,150.0,18.50753220168282,0.4488327048811348,43.095183449102414,1.0951517999099691,18.863617361234635,43.96403123840884,-0.35608515955181375,-0.8688477893064288
