Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.31738594598543,0.9900281050111113,16.954479409723657,23.045105601275157,-2.5807289921236567,-3.7277196552897287
-200.0,150.0,9.79127550863,0.529363573172,21.419195561780587,1.4704543699222221,11.051306858307825,24.919282644218992,-1.260031349677826,-3.500087082438405
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,21.172736718159904,21.172736718159904,-2.242097060259905,-2.242097060259905
-800.0,150.0,3.37970595869,0.498779747498,7.052892944139444,14.68629256521889,3.8079516725384126,19.662350074120496,-0.4282457138484128,-12.609457129981053
-850.0,150.0,3.09711411303,0.449484317723,-1.830540296759665,14.88292518682822,3.7208646660560527,18.822533570102962,-0.6237505530260528,-20.653073866862627
-700.0,150.0,4.42488724098,0.465740356912,29.998896729919196,10.608530351884443,4.053701867925194,21.54411878811527,0.37118537305480626,8.454777941803926
-750.0,150.0,3.70033412793,0.569942307848,14.944425357860197,14.818500004048001,3.9168546326730413,20.573958481179275,-0.2165205047430412,-5.629533123319078
-660.0,150.0,5.05334541036,0.494372218395,39.95506808666272,10.0654183665222,4.188488651547349,22.346584477237144,0.8648567588126514,17.608483609425576
-680.0,150.0,4.9219871639,0.428200355029,39.27145717373628,9.228193429047204,4.1179416276624465,21.943382483887845,0.8040455362375534,17.328074689848435
-620.0,150.0,5.77440877725,0.458405748715,48.89278397502841,8.290013295650377,4.3510669390100984,23.15243757592549,1.4233418382399012,25.74034639910292
-640.0,150.0,5.52659979402,0.892553177484,46.96044901809289,17.140987910703842,4.2659470664332675,22.75031374741613,1.2606527275867325,24.21013527067676
-900.0,150.0,3.09812789244,0.41906243758,-2.389805214100548,15.50531019046,3.6508084494866844,18.059375396626777,-0.5526805570466844,-20.449180610727325
-1000.0,150.0,2.68308446675,0.488323815423,-22.53851606581854,22.191604500889664,3.5477774928762167,16.756978121472855,-0.8646930261262167,-39.295494187291396
-350.0,150.0,7.14373168959,0.513160429946,28.33983161536813,3.307033881874222,6.84420655141528,26.409558502686604,0.2995251381747197,1.930273112681526
-300.0,150.0,7.34349212569,0.422594841548,23.715178713518824,2.1129742077399993,7.8365874144944465,26.18065515754106,-0.4930952888044464,-2.4654764440222365
-450.0,150.0,6.39328280393,0.420431926646,34.677693730704874,4.20431926646,5.520886981202823,25.953735503433098,0.8723958227271771,8.723958227271776
-400.0,150.0,6.4458399425,0.524970136534,29.16775612928903,4.258091107442445,6.096234240636456,26.332065436395837,0.34960570186354456,2.835690692893195
-520.0,150.0,6.24123329721,0.374194389145,42.18235445793163,4.871179403580909,4.922038867926575,25.009374531837615,1.3191944292834252,17.172979926094015
-500.0,150.0,6.54165066135,0.544671885941,43.10920824598562,6.596581729729888,5.07277304254565,25.31946819602183,1.46887761880435,17.78974004996379
-560.0,150.0,6.22112688875,0.461354029556,47.62408200792318,6.891603970389851,4.660608051075571,24.31339839270649,1.5605188376744286,23.31068361521669
-540.0,150.0,6.43176276859,0.529328194961,47.660014845139415,7.3894216016555605,4.7850271242313696,24.671585249892928,1.64673564435863,22.988429595246487
-600.0,150.0,5.88573629288,0.539253255858,48.04838931923531,9.167305349586,4.444635352278767,23.549673329014354,1.441100940601233,24.49871599022096
-580.0,150.0,6.13834952655,0.509325907128,49.313854934803715,8.124314136366186,4.5474820345035765,23.93775080611654,1.5908674920464234,25.376104128687174
400.0,150.0,3.61808829696,0.311559913444,6.231548337686807,2.5270970757124447,4.7749816237763,15.615238655196798,-1.1568933268163004,-9.383690317509991
150.0,150.0,9.37453799536,0.726102733144,15.498505511987211,1.4522054662880002,10.954943389699627,18.659316300666465,-1.5804053943396266,-3.160810788679253
-1350.0,150.0,2.47246656003,0.451798749789,-60.553950854896186,37.047497482698006,3.3813230247002,13.97227924806026,-0.9088564646702002,-74.52623010295645
-1200.0,150.0,2.40292562316,0.407039764371,-51.846345133498744,26.457584684114998,3.4297767024906944,14.89897502299641,-1.0268510793306946,-66.74532015649515
-1100.0,150.0,2.8061144858,0.443074774677,-21.09574113414132,24.270651546195673,3.4782124624547786,15.720292475948241,-0.6720979766547788,-36.81603361008956
-1400.0,200.0,2.39471851516,0.497817133502,-39.542027699906825,24.89085667509999,3.4592991633037147,13.687004707278874,-1.0645806481437146,-53.2290324071857
-1200.0,200.0,2.62026795221,0.357241638956,-20.070623002610546,13.217940641371994,3.5633679345213767,14.824076342910374,-0.9430999823113768,-34.89469934552092
-900.0,200.0,3.51112350726,0.502400323511,8.78732233493595,10.676006874608747,3.9366995790746167,17.830813860996543,-0.42557607181461643,-9.043491526060592
-850.0,200.0,3.72906331338,0.456504309077,12.371840139195186,8.702113391780312,4.052888779604119,18.544763089092456,-0.3238254662241191,-6.17292294989727
-1100.0,200.0,3.02068925382,0.743135913674,-3.9332177997919757,23.2229973023125,3.646178135287366,15.613309746063209,-0.625488881467366,-19.546527545855184
-1000.0,200.0,2.80959490417,0.548217323528,-8.214794459899807,14.253650411728,3.7640674387264683,16.601491438568374,-0.9544725345564684,-24.81628589846818
-700.0,200.0,5.21923593729,0.341702250724,29.33538780461579,4.527554822092999,4.594177263064053,21.053360371122004,0.6250586742259463,8.282027433493788
-680.0,200.0,5.53312122192,0.578183690693,31.919407813164106,7.261987155104079,4.6969262991901815,21.416799583677594,0.8361949227298187,10.502608229486512
-800.0,200.0,4.15222435143,0.459456415436,18.578686314585326,7.810759062412,4.196126445932944,19.325021921135374,-0.043902094502944244,-0.7463356065500477
-750.0,200.0,4.46080180693,0.340556215886,21.47967985970324,5.129628001782876,4.3735666869804515,20.165700865463165,0.08723511994954869,1.313978994240074
0.0,200.0,18.1822798379,0.795121201137,18.1822798379,0.795121201137,20.715121803056856,20.715121803056856,-2.5328419651568552,-2.5328419651568552
-560.0,200.0,7.0113920429,0.473185331861,36.49623310597091,4.182958333651241,5.546707683502899,23.548423368900536,1.4646843593971006,12.947809737070372
-580.0,200.0,7.0541643003,0.447231177005,39.0423883396802,4.208445375617049,5.3719831439182615,23.213063658128046,1.6821811563817386,15.829324681552155
-600.0,200.0,6.69397160717,0.528631617846,37.68458176310486,5.286316178459998,5.212103631192023,22.865902003325097,1.481867975977977,14.818679759779762
-620.0,200.0,6.14398567386,0.364769365224,33.94970569903245,3.87020296502664,5.065781368943506,22.509958023868453,1.0782043049164933,11.439747675163996
-450.0,200.0,7.77607037588,0.531527986734,30.686413605187738,3.2223884195748753,6.837920759929875,24.998881558490105,0.9381496159501248,5.687532046697633
-500.0,200.0,7.69946336783,0.551821369108,35.50504392468755,4.000704926032999,6.173283306883886,24.44023848282822,1.526180060946114,11.064805441859328
-520.0,200.0,7.72166769869,0.432426658718,37.94628490560072,3.35563087165168,5.945724693146424,24.16496718258257,1.775943005543576,13.781317723018152
-540.0,200.0,7.33382418013,0.48636636882,37.10074366331564,4.031977197517799,5.737448461182798,23.86678895324334,1.5963757189472014,13.2339547100723
-640.0,200.0,5.97079277561,0.457546082884,33.82586909563259,5.14281797161616,4.931795517635499,22.14753991599921,1.0389972579745006,11.67832917963338
-660.0,200.0,5.7332208896,0.501824518164,32.76928386394388,5.966693520969956,4.80917066309285,21.78232667077387,0.9240502265071502,10.986957193170014
-300.0,200.0,9.61540098431,0.727614334008,23.936269621858717,2.364746585526,10.005270122998681,25.203344322596926,-0.389869138688681,-1.2670747007382097
-200.0,200.0,12.263551308,0.530664072319,21.276532137267214,1.0613281446380003,13.679376534144078,24.10818258955537,-1.4158252261440776,-2.831650452288155
-100.0,200.0,15.8468538809,0.78610191248,18.9959247314418,0.9826273905999999,18.61417963417333,22.45508192303346,-2.7673257532733295,-3.459157191591661
-400.0,200.0,8.53843354977,0.709771683448,29.689885833918822,3.5488584172399995,7.666408174413579,25.32975895713672,0.8720253753564204,4.360126876782104
-350.0,200.0,8.90286007939,0.404319491973,26.2129969814027,1.6425479361403121,8.70312149520049,25.401558983132812,0.19973858418951096,0.8114379982698878
400.0,200.0,4.70556793939,0.457775514435,10.525557782018828,2.2888775721749997,5.702065012796851,15.508043149053082,-0.996497073406851,-4.982485367034254
-1600.0,200.0,2.43467318605,0.448683002437,-49.78275354564872,29.164395158405,3.399669531347079,12.942008898661413,-0.9649963452970791,-62.72476244431013
200.0,200.0,9.02011783698,0.608870054467,14.789665195227212,1.2177401089340003,10.46023391256067,17.66989734638855,-1.4401160755806686,-2.880232151161337
-750.0,300.0,6.01450896971,0.553217284614,23.289124538317544,4.0108253134515,5.4458712446318245,19.16650103150078,0.5686377250781751,4.122623506816765
-800.0,300.0,5.385540753,0.522215048422,20.56755159223347,4.23574428164511,5.12917946435349,18.488176695434,0.2563612886465103,2.0793748967994716
-850.0,300.0,4.7556977595,0.53616102401,16.838525096770088,4.840342577868055,4.867387628486799,17.846836414012028,-0.11168986898679911,-1.0083113172419402
-900.0,300.0,4.07891898517,0.48971958576,11.534055543104866,4.8971958576,4.650487465526603,17.2497403466709,-0.5715684803566035,-5.715684803566035
-1000.0,300.0,3.95965781805,0.533570566606,11.838406032685626,6.462132417783777,4.319701252709512,16.198932074673046,-0.36004343465951205,-4.36052604198742
-1100.0,300.0,3.59445891225,0.39774455974,8.217847851759117,5.745199196244445,4.086940608601086,15.331472354608145,-0.4924816963510863,-7.113624502849028
-1200.0,300.0,2.78213379563,0.431476394597,-4.712853134014679,7.335098708149,3.91958959538848,14.623895461879485,-1.13745579975848,-19.336748595894164
-1600.0,300.0,2.75982500214,0.475212010944,-11.1991574431661,13.992353655573334,3.5776867534863883,12.882327457588673,-0.8178617513463884,-24.081484900754774
200.0,300.0,12.005087109,1.02024547478,15.895983389118761,1.4736879080155558,12.830107929821489,17.08768013030536,-0.8250208208214893,-1.1916967411865969
-580.0,300.0,8.121098087,0.563235625354,26.326047947234322,2.66848522945495,7.10726283655667,21.522721827356143,1.0138352504433303,4.803326119878179
-560.0,300.0,8.44929029782,0.532662870862,26.56394068966163,2.3886970519989243,7.380762052557199,21.7721851364609,1.0685282452628,4.79175555320073
-540.0,300.0,8.7057935291,0.556103679977,26.380716212289748,2.35787960310248,7.674488501238117,22.00798289415536,1.0313050278618823,4.372733318134387
-520.0,300.0,9.07187227978,0.528017602019,26.56165013537072,2.114417152973862,7.989495690581259,22.22733321595709,1.0823765891987422,4.334316919413631
-660.0,300.0,6.79014528819,0.384621815511,23.92168736596288,2.2461914025842393,6.193275271527498,20.435966468653874,0.5968700166625016,3.485720897309008
-640.0,300.0,7.32704951917,0.552052763791,25.87955857431533,3.0645062309998172,6.39692967423031,20.716359968405673,0.9301198449396901,5.163198605909656
-620.0,300.0,7.54305225144,0.483138417576,25.87671884509167,2.546676281089493,6.616451512937313,20.992503396806395,0.9266007385026871,4.884215448285275
-600.0,300.0,8.00375068155,0.475058663864,27.01647149281883,2.3752933193199994,6.852843270134317,21.261934435740407,1.1509074114156839,5.754537057078423
-700.0,300.0,6.41697745064,0.433706684271,23.65630429769035,2.794998631968667,5.829312506784838,19.8691302150682,0.5876649438551622,3.787174082622151
-680.0,300.0,6.68609244845,0.558954245983,24.337040879530406,3.430736949788991,6.004385217979593,20.152873389398707,0.6817072304704075,4.184167490131699
0.0,300.0,17.319791434,0.835380160784,17.319791434,0.835380160784,19.603680436343627,19.603680436343627,-2.283889002343628,-2.283889002343628
400.0,300.0,6.73156735623,0.419369694976,12.92000624955837,1.1649158193777778,7.5628638430434325,15.229163157373456,-0.8312964868134323,-2.309156907815087
-100.0,300.0,16.9754527396,0.533100431512,18.50043965747414,0.5923338127911112,19.20593534467484,20.978753663112848,-2.2304826050748403,-2.4783140056387083
-350.0,300.0,11.6056291342,0.482053126717,22.977792304141477,1.1381809936373612,11.667550377996701,23.123995240883687,-0.061921243796700054,-0.14620293674220974
-400.0,300.0,10.9992746917,0.512263604288,24.774748848086148,1.4229544563555554,10.385771085397101,23.070572163911425,0.6135036063028991,1.7041766841747226
-200.0,300.0,15.0595896894,0.588587847645,20.308042671918763,0.8501824465983335,16.373013637063515,22.205210596321617,-1.313423947663516,-1.8971679244028543
