Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,26.41731623958682,1.2690129751260002,16.48525845689476,29.112155439976338,-1.3474196001947583,-2.6948392003895165
-200.0,100.0,8.2642148697,0.476588648772,25.887628453247252,2.38294324386,9.291336823561688,31.02323822255569,-1.0271219538616876,-5.135609769308438
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,27.379426504735353,27.379426504735353,-1.4166524290353522,-1.4166524290353522
-800.0,100.0,3.34128490722,0.427085289034,-29.75161535474396,27.76054378721,4.190132114850849,25.423453141261263,-0.8488472076308491,-55.175068496005224
-850.0,100.0,3.39048598173,0.441705937878,-30.413518321280208,32.354959949563494,4.141855096784403,24.624269356454818,-0.7513691150544033,-55.037787677735025
-700.0,100.0,4.0876508351,0.415026825414,15.322829538153826,20.751341270699992,4.326016356294083,27.241105597857995,-0.23836552119408339,-11.91827605970417
-750.0,100.0,3.56830459113,0.347415751607,-12.747395059799231,19.88955177950075,4.250335643812927,26.298882706298343,-0.6820310526829272,-39.046277766097575
-660.0,100.0,4.68025215863,0.423021278346,40.48181038925037,18.849828163097754,4.400812092605711,28.029961047208047,0.2794400660242893,12.451849342042323
-680.0,100.0,4.10862505885,0.428417245113,15.680813230952253,20.238430659138118,4.361633559667829,27.63293480958646,-0.25300850081782844,-11.952121578634205
-620.0,100.0,4.63326368311,0.468778850626,34.42050460847946,18.48863786868944,4.491616849092036,28.833953474810983,0.14164683401796374,5.586551133668479
-640.0,100.0,5.12393895425,0.421894441092,56.961992552941865,17.70269074822032,4.443973714338596,28.43065108625936,0.6799652399114038,28.531341466682505
-900.0,100.0,3.29182334863,0.323036395865,-42.597764791208135,26.48898446093,4.102811869140464,23.903293890649877,-0.8109885205104637,-66.50105868185801
-1000.0,100.0,2.99940890646,0.361228782585,-82.89584782885868,36.48410704108499,4.044743466755394,22.68294276097612,-1.045334560295394,-105.5787905898348
-350.0,100.0,6.01730254844,0.382255764888,32.46433071261846,5.064888884765999,6.010737049684315,32.37733785410563,0.0065654987556849065,0.08699285851282923
-300.0,100.0,6.40663399163,0.405230704851,29.34108665198132,4.052307048509999,6.693947528134739,32.21422201702871,-0.28731353650473945,-2.873135365047389
-450.0,100.0,5.8509310941,0.416734290695,46.20046590490796,8.855603677268748,5.171699912316966,31.766803292018494,0.6792311817830337,14.433662612889464
-400.0,100.0,5.84028171676,0.479903354061,37.55100560390901,8.158357019037,5.5267386497705395,32.22077346508818,0.31354306698946033,5.330232138820833
-520.0,100.0,5.78117673121,0.437121475852,57.77410129121985,12.256886182890076,4.817002883497509,30.7386666013616,0.964173847712491,27.03543468985825
-500.0,100.0,5.72542350858,0.437394680022,52.40197437775032,11.372261680572,4.904968985067558,31.070156766426862,0.8204545235124412,21.33181761132346
-560.0,100.0,5.74324188121,0.40355051506,64.85309145717407,13.0588946673416,4.666590375960821,30.01264874731062,1.0766515052491794,34.84044270986345
