7.019999981	0.667907298
7.619999886	0.668856978
8.220000267	0.669036567
8.770000458	0.669472754
9.420000076	0.669493079
10.02000046	0.669817448
10.61999989	0.670754552
11.22000027	0.669920921
11.86999989	0.671380162
12.47000027	0.6712268
13.11999989	0.671858072
13.81999969	0.671669364
14.47000027	0.672180235
15.06999969	0.672635198
15.72000027	0.673084736
16.37000084	0.673226059
17.02000046	0.673556984
17.71999931	0.674677968
18.31999969	0.674556136
18.96999931	0.675043166
19.62000084	0.675578117
20.27000046	0.676483095
20.86000061	0.676383138
21.5	0.677225053
22.21999931	0.677460492
22.87000084	0.678276241
23.52000046	0.67872107
24.17000008	0.679329336
24.81999969	0.68018198
25.46999931	0.680997372
26.12000084	0.680680335
26.81999969	0.681791484
27.46999931	0.682441175
28.12000084	0.683068991
28.76000023	0.684469163
29.42000008	0.684914589
30.12000084	0.685753942
30.77000046	0.687919259
31.42000008	0.688739598
32.06999969	0.689919591
32.77000046	0.691207469
33.41999817	0.693329811
34.06999969	0.694726527
34.77000046	0.696889281
35.41999817	0.698019922
36.06999969	0.699045837
36.70999908	0.701346397
37.41999817	0.702303112
38.06999969	0.703072608
38.72000122	0.704955757
39.41999817	0.706178069
40.06999969	0.707333207
40.72000122	0.709209442
41.36999893	0.710553229
42.02000046	0.71237874
42.72000122	0.713029385
43.41999817	0.714503229
44.06999969	0.715805471
44.70000076	0.717517376
45.36000061	0.718422353
46.06999969	0.719996333
46.72000122	0.721872449
47.36999893	0.723143399
48.06999969	0.724247515
48.72000122	0.726205587
49.36999893	0.727398276
50.02000046	0.729470611
50.72000122	0.730627835
51.36999893	0.732457221
52.02000046	0.73440057
52.70000076	0.735556185
53.41999817	0.737506032
54.06999969	0.73901403
54.72000122	0.741305888
55.36999893	0.743561983
56.06999969	0.74467516
56.72000122	0.746097982
57.36999893	0.748814523
58.02000046	0.750063181
58.66999817	0.75214529
59.36999893	0.753813267
59.97000122	0.756290495
60.61999893	0.75768286
61.31999969	0.760128319
61.97000122	0.760919213
62.61999893	0.763230264
63.31999969	0.764813364
64.01999664	0.767497301
64.62000275	0.768505752
65.31999969	0.770791709
65.97000122	0.772530794
66.62000275	0.773744583
67.26999664	0.775572717
67.91000366	0.77744174
68.62000275	0.778968394
69.26999664	0.780563831
69.91999817	0.782011628
70.62000275	0.783548951
71.26999664	0.785502374
71.91999817	0.787301421
72.56999969	0.788242877
73.26999664	0.789910734
73.91999817	0.791432977
74.62000275	0.792117536
75.26999664	0.793909907
75.87999725	0.794638693
76.56999969	0.795891762
77.22000122	0.797223032
77.87999725	0.798882365
78.62000275	0.79976666
79.26999664	0.80120045
79.91999817	0.801720142
80.56999969	0.802815735
81.22000122	0.804123521
81.91999817	0.805323124
82.56999969	0.806258142
83.26999664	0.807963908
83.91999817	0.808191776
84.56999969	0.8095029
85.18000031	0.810551822
85.87000275	0.811255217
86.56999969	0.812646627
87.22000122	0.813646197
87.87000275	0.815120757
88.56999969	0.816258729
89.22000122	0.81660682
89.91999817	0.817627609
90.56999969	0.818471193
91.22000122	0.819402933
91.87000275	0.820592701
92.56999969	0.821574807
93.20999908	0.823322117
93.87000275	0.823763549
94.56999969	0.825104713
95.22000122	0.825405181
95.91999817	0.826697052
96.56999969	0.828577995
97.22000122	0.828723431
97.91999817	0.829760432
