16.37000084	0.530018091
16.56999969	0.530041516
17.06999969	0.530121088
17.52000046	0.530435681
18.02000046	0.530779064
18.56999969	0.531167865
19.12000084	0.531629443
19.62000084	0.532185853
20.17000008	0.532868683
20.71999931	0.533520997
21.20999908	0.53410697
21.81999969	0.534668028
22.42000008	0.535005391
22.96999931	0.53547895
23.52000046	0.536118925
24.06999969	0.536642551
24.62000084	0.537369669
25.21999931	0.537914276
25.77000046	0.538715541
26.31999969	0.539465904
26.92000008	0.540448129
27.46999931	0.541331768
28.02000046	0.542276204
28.56999969	0.543380976
29.17000008	0.544343472
29.71999931	0.545438886
30.28000069	0.546588004
30.87000084	0.547849476
31.46999931	0.549062908
32.02000046	0.550305486
32.56999969	0.551760733
33.16999817	0.553116858
33.77000046	0.55454278
34.31999969	0.556130469
34.91999817	0.557720006
35.43999863	0.559455693
36.06999969	0.561229289
36.61999893	0.562946558
37.22000122	0.564951181
37.81999969	0.567008734
38.36999893	0.569138825
38.97000122	0.571240246
39.52000046	0.573520124
40.11999893	0.57580018
40.63999939	0.578292072
41.27000046	0.580758512
41.86999893	0.583213866
42.41999817	0.585754395
42.97000122	0.588400662
43.56999969	0.591101229
44.11999893	0.59379369
44.77000046	0.59633714
45.31999969	0.599155366
45.84000015	0.601773739
46.47000122	0.60434711
47.02000046	0.606975734
47.61999893	0.609569967
48.22000122	0.611950278
48.81999969	0.614374816
49.36999893	0.616896153
49.91999817	0.619184673
50.52000046	0.621406555
51.08000183	0.623556972
51.66999817	0.625711858
52.27000046	0.627759099
52.86999893	0.629678369
53.41999817	0.631583512
54.02000046	0.633239627
54.61999893	0.634862304
55.16999817	0.636480689
55.77000046	0.637973547
56.27999878	0.639350474
56.86999893	0.640839875
57.47000122	0.642014325
58.02000046	0.643253982
58.56999969	0.644393385
59.16999817	0.64565742
59.77000046	0.646718323
60.31999969	0.64792037
60.91999817	0.648895025
61.43999863	0.649961174
62.06999969	0.6510216
62.61999893	0.652073622
63.22000122	0.653016925
63.77000046	0.653946519
64.37000275	0.65498054
64.91999817	0.655980349
65.47000122	0.657089174
66.06999969	0.657702923
66.63999939	0.65877074
67.26999664	0.65961504
67.81999969	0.660589337
68.41999817	0.661448956
69.01999664	0.662415862
69.51999664	0.663236916
70.16999817	0.664086998
70.72000122	0.66505146
71.26999664	0.665945649
71.87000275	0.666647196
72.47000122	0.667701662
73.01999664	0.668453038
73.62000275	0.669456422
74.16999817	0.670116961
74.76999664	0.670937598
75.31999969	0.671784878
75.91999817	0.672738731
76.51999664	0.673330367
77.05999756	0.674233139
77.66999817	0.675174832
78.26999664	0.675908804
78.81999969	0.676743746
79.41999817	0.677581608
80.01999664	0.678465903
80.56999969	0.679356515
81.12000275	0.680076897
81.72000122	0.681006074
82.31999969	0.681800008
82.91999817	0.682546735
83.47000122	0.683461428
84.06999969	0.684148669
84.66999817	0.685156345
85.22000122	0.685932457
85.81999969	0.686813891
86.34999847	0.687722504
86.97000122	0.688346386
87.51999664	0.689344645
88.12000275	0.69020915
88.66999817	0.690957725
89.26999664	0.691912115
89.87000275	0.692899644
90.47000122	0.693841815
91.01999664	0.694550455
91.55999756	0.695509672
92.16999817	0.696557939
92.76999664	0.697452784
93.31999969	0.698223352
93.91999817	0.699269414
94.47000122	0.700260997
95.06999969	0.701214254
95.62000275	0.702206492
96.22000122	0.703025043
96.81999969	0.704010844
97.37000275	0.704972804
97.97000122	0.705800057
