Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.180148364489948,0.5797866193325556,11.291782630317355,15.304603274459463,-0.08616109151735607,-0.12445490996951492
-150.0,150.0,8.8858592666,0.429922176719,15.508782352202388,0.8598443534380003,8.803143314357095,15.343350447716578,0.08271595224290529,0.16543190448581058
-30.0,150.0,14.8188736012,0.401195990827,15.321111098008098,0.41724383046008007,14.725052528749421,15.223537182659495,0.09382107245057902,0.09757391534860282
-60.0,150.0,13.5415332008,0.49154937602,15.346108723968381,0.5701972761832,13.46842413402427,15.261302206508534,0.07310906677573037,0.0848065174598478
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.18280718620173,15.18280718620173,-0.024707836401729466,-0.024707836401729466
450.0,150.0,3.30386511648,0.298112047904,12.672225535821457,2.98112047904,3.4889427323145683,14.523001694167146,-0.1850776158345684,-1.8507761583456883
500.0,150.0,3.26628525913,0.311910829536,14.414608349489814,3.777586713269333,3.2709994579214596,14.471702534853048,-0.004714198791459623,-0.05709418536323341
350.0,150.0,4.06236386755,0.366974981014,13.859247938779653,2.364949877645778,4.183859843143066,14.642222003712739,-0.12149597559306535,-0.7829740649330859
400.0,150.0,3.68989158187,0.388844735773,13.83712998807362,3.1539628568254443,3.7814477856594775,14.579752529921606,-0.09155620378947749,-0.7426225418479859
250.0,150.0,5.31618828037,0.399148295689,13.797444111959953,1.5078935614917774,5.577448420338551,14.784426862952257,-0.26126013996855146,-0.9869827509923041
300.0,150.0,4.61826551169,0.308559329112,14.039582834459535,1.5427966455599997,4.752448832178546,14.710499436902266,-0.1341833204885461,-0.6709166024427304
150.0,150.0,8.43074917438,0.45511632398,14.598562167762388,0.9102326479600003,8.604160488741435,14.945384796485257,-0.17341131436143442,-0.34682262872286884
200.0,150.0,6.25642603528,0.307040825349,13.355963554004237,0.852891181525,6.79905923305505,14.863277992268266,-0.54263319777505,-1.5073144382640287
-250.0,150.0,5.86323030389,0.336053906486,15.8640473119244,1.269536980058222,5.728800927436099,15.356203000876329,0.13442937645390085,0.5078443110480713
-200.0,150.0,7.27768101403,0.337977257793,16.192782939420905,0.9388257160916665,6.978276530570062,15.361103818698854,0.29940448345993786,0.8316791207220504
-350.0,150.0,4.37808563683,0.232795518485,15.893899340806318,1.5002377857922222,4.282905107518953,15.280513707468462,0.09518052931104659,0.613385633337856
-300.0,150.0,4.82617826909,0.312440646213,15.079146621459534,1.5622032310649998,4.876042625546779,15.32846840374343,-0.04986435645677911,-0.24932178228389645
-450.0,150.0,3.71227644645,0.527108233724,16.756338835521465,5.271082337239999,3.5507738007548393,15.141312378569854,0.16150264569516093,1.615026456951611
-400.0,150.0,3.99945543746,0.429925323582,16.348036816748063,3.4871720690539996,3.8599540681984092,15.216525710515164,0.13950136926159074,1.1315111062328995
30.0,150.0,14.2739650398,0.440471299865,14.754406194152098,0.4580901518596,14.643978237733691,15.139219920003136,-0.3700131979336909,-0.38481372585103735
-500.0,150.0,3.39177409282,0.251476941586,15.934417557513154,3.0456651814304436,3.3195412106752165,15.059597095981882,0.07223288214478352,0.8748204615312716
100.0,150.0,10.7067397066,0.320592770539,14.459541273534395,0.46307844633411116,11.100676634601193,15.028561280647228,-0.3939369280011924,-0.5690200071128331
60.0,150.0,12.9259601026,0.446313470538,14.632043930056382,0.51772362582408,13.322933867200007,15.09253349699239,-0.39697376460000733,-0.4604895669360083
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,15.123067935549564,15.123067935549564,0.1552393972504369,0.1552393972504369
-30.0,200.0,15.2721942895,0.472876565511,15.564902596941305,0.4835162882349975,14.877099287567926,15.16091795746576,0.3950950019320736,0.40398463947554575
-60.0,200.0,14.1767768674,0.42578418496,15.249022529176212,0.4641047616063999,14.127462452598918,15.195269817043034,0.04931441480108134,0.05375271213317845
250.0,200.0,6.68288432939,0.40780031688,13.589053311253103,1.044988312005,7.137842310236211,14.754883137171518,-0.45495798084621075,-1.165829825918415
300.0,200.0,5.72864501227,0.3151475496,13.526489882632866,1.0242295362,6.085367811023962,14.685838978583245,-0.35672279875396207,-1.159349095950379
