Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,46.84465761913229,3.134531597140001,23.91708368465621,46.4732530084447,0.18570230534379206,0.37140461068759123
-200.0,200.0,24.391999472,1.27068018055,47.42308458313229,2.5413603611000006,23.91527631414126,46.4696382674148,0.4767231578587392,0.9534463157174855
-50.0,200.0,40.9811989196,1.85397274113,43.45746670452077,1.969846037450625,41.342833632880044,43.84170358738081,-0.36163471328004704,-0.3842368828600442
-100.0,200.0,35.2386542321,1.65668996807,43.70808919990806,2.0708624600874996,36.05030922258823,44.72265793801835,-0.8116549904882362,-1.0145687381102917
-150.0,200.0,30.6695794127,1.37372557904,47.15570350435565,2.14644621725,29.684518185794094,45.616545337315166,0.9850612269059056,1.5391581670404832
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,43.0041715952514,43.0041715952514,-0.4822731490514016,-0.4822731490514016
600.0,200.0,4.02230255728,1.52828512176,27.974796324990464,15.282851217599994,4.5591099062194385,33.34286981438485,-0.5368073489394387,-5.368073489394384
300.0,200.0,11.4596757536,1.31371485614,34.18188888724762,4.269573282455,12.519739203538391,37.62709509954739,-1.0600634499383919,-3.445206212299773
400.0,200.0,8.44886711217,1.23529258347,36.80067811737909,6.1764629173499985,8.289125762556228,36.00197136931023,0.15974134961377118,0.7987067480688594
150.0,200.0,23.5981683436,1.5198982546,36.1066237088869,2.3748410228124994,26.317680577695224,40.355861574660686,-2.719512234095223,-4.249237865773786
200.0,200.0,18.0239755241,1.36055711718,34.68703668733228,2.7211142343600003,20.393593921867996,39.426273482868275,-2.369618397767997,-4.739236795535994
-300.0,200.0,16.7681996571,1.01155939362,51.43459157362261,3.287568029265,15.679511720121413,47.89635577844221,1.0886879369785856,3.5382357951804053
-250.0,200.0,19.215779823,1.30576494629,47.11400710758168,3.346022674868125,19.269786713302892,47.252399763982844,-0.05400689030289385,-0.13839265640116594
-400.0,200.0,10.5475997406,1.11656409547,47.2943412595291,5.582820477349999,10.82650156634798,48.688850388268996,-0.2789018257479796,-1.394509128739898
-350.0,200.0,12.7168235756,1.25890063689,47.494295545717584,5.114283837365623,12.937068791980263,48.3890417372624,-0.2202452163802633,-0.8947461915448187
-500.0,200.0,7.93580420634,1.06440907245,49.028865740541725,7.7169657752625,7.88817914859499,48.6835840718904,0.04762505774501058,0.3452816686513245
-450.0,200.0,9.71916066922,1.17395687858,52.032782605253395,7.11711357639125,9.183428111308071,48.784903972912325,0.5357325579119294,3.24787863234107
-600.0,200.0,6.63606477174,1.07971203083,54.112418469590466,10.797120308299995,6.014690914708703,47.8986798992775,0.6213738570312968,6.2137385703129695
-550.0,200.0,7.50969948533,1.19758951714,54.00988698907595,10.25436024051125,6.852238923990165,48.38038093260362,0.6574605613398345,5.62950605647233
100.0,200.0,31.4744503809,1.76415245791,39.00283438590806,2.2051905723874996,33.29669072210678,41.28063481241654,-1.8222403412067827,-2.2778004265084775
50.0,200.0,37.197546465,1.8458697184,39.43733597150827,1.9612365757999999,39.760311621426055,42.16027395021095,-2.562765156426053,-2.7229379787026815
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,40.56750506967976,40.56750506967976,-0.4457933031797623,-0.4457933031797623
-100.0,400.0,38.3390281844,1.86431847877,40.65016029837077,1.980838383693125,39.60337521185499,41.993529015041695,-1.2643470274549884,-1.3433687166709234
-150.0,400.0,37.461376904,1.52302845064,42.538004449127975,1.73720432651125,37.563487729973886,42.65447461000444,-0.1021108259738881,-0.11647016087646733
-50.0,400.0,40.368923984,1.83868154274,40.97842413436144,1.8674109418453126,40.67751326865004,41.29183512658414,-0.30858928465004,-0.31341099222269975
-200.0,400.0,33.2940919983,1.56423212965,41.27738640765806,1.9552901620624996,34.881874287498846,43.26211426915662,-1.5877822891988487,-1.9847278614985626
-200.0,400.0,35.5889844899,1.47991608331,44.14600202215806,1.8498951041374998,34.87790236845684,43.25714937035411,0.7110821214431624,0.8888526518039512
550.0,400.0,11.2528274233,1.09432921377,29.95472555696102,3.163295383553907,12.373094160426888,33.19299659396843,-1.1202667371268884,-3.2382710370074115
700.0,400.0,7.97653190368,1.16258090538,28.236860628542583,4.722984928106249,8.845443329836886,31.76681329730494,-0.8689114261568864,-3.5299526687623555
850.0,400.0,6.64454627715,0.905757706316,30.503446649112135,4.9958198488991865,6.6619328255973045,30.5993443303918,-0.017386548447304584,-0.09589768127966636
1000.0,400.0,4.93161363526,1.09751425203,27.24848410021172,7.9569783272175005,5.262410195794259,29.646759164085104,-0.3307965605342593,-2.3982750638733847
50.0,400.0,39.886441161,1.84857518766,40.48840251725207,1.8774591749671876,39.23665241603053,39.82846082314245,0.6497887449694701,0.6599416941096194
100.0,400.0,34.7306973982,1.58778965909,36.81630883803327,1.687026512783125,36.870776064706426,39.09014242119635,-2.140078666506426,-2.273833583163075
250.0,400.0,26.0994308677,1.99838771151,35.762913878181365,2.779007911318594,26.920703239686205,36.904995770474684,-0.8212723719862041,-1.1420818922933194
400.0,400.0,16.5068042991,1.33059864276,31.652694237332284,2.6611972855200006,18.134731110726065,34.90854786058441,-1.6279268116260646,-3.255853623252129
1200.0,400.0,4.97177748586,1.15363714678,37.46954561079046,11.536371467799995,4.08911210360207,28.642891788211166,0.8826653822579296,8.826653822579296
-800.0,400.0,9.78577570878,1.18177682743,43.48522110042909,5.908884137149999,9.450444276125099,41.80856393715459,0.3353314326549004,1.6766571632744984
-650.0,400.0,14.4031713822,1.22169255493,48.842881329155546,4.447724457792031,12.990097772228227,43.69841021785206,1.4130736099717733,5.144471111303488
-500.0,400.0,18.7390386414,1.26382714924,45.89235782973168,3.2385570699275,18.28081721054892,44.71816541317579,0.45822143085107925,1.17419241655589
-450.0,400.0,20.8464987216,1.38845372467,45.50794142815178,3.145715469955468,20.53350644468946,44.79881830077634,0.31299227691053844,0.7091231273754417
-400.0,400.0,24.264904689,1.53193441991,47.16889501713229,3.063868839820001,23.04889731786303,44.73688027485834,1.2160073711369712,2.4320147422739495
-350.0,400.0,27.0163660201,1.31401112185,46.65882119669971,2.3200508870164063,25.81737408159384,44.54185105527477,1.1989919385061611,2.116970141424943
-300.0,400.0,30.7207253583,1.62890520634,47.23561904435565,2.5451643849062497,28.790765000009376,44.220055984526546,1.929960358290625,3.0155630598291054
-250.0,400.0,31.9242033785,1.52670612289,43.862988151012615,2.1230757021439066,31.871159911468684,43.789224579672194,0.05304346703131557,0.07376357134042166
-600.0,600.0,21.0402612379,1.5867140922,40.719608114932285,3.173428184400001,20.678955225288558,39.9969960897094,0.36130601261144335,0.7226120252228867
-500.0,600.0,25.9023488856,1.65128330953,42.94501174999742,2.798007830036945,24.3711375506496,40.35045921022035,1.5312113349503989,2.5945525397770695
-300.0,600.0,31.9198288753,1.7352624415,39.55955750390806,2.1690780518749997,32.3210231498815,40.06105034713493,-0.40119427458149914,-0.5014928432268704
-250.0,600.0,33.9088248155,2.07620529027,39.55950371387366,2.4366575976085416,34.106362884677296,39.791336586727574,-0.19753806917729833,-0.2318328728539143
-400.0,600.0,28.9506309642,1.49166973916,41.21272723234768,2.154634067675556,28.368727978986357,40.3722006981502,0.5819029852136417,0.8405265341974797
-350.0,600.0,31.2130049977,1.73681908565,41.37100806162209,2.327820024517014,30.380755728316966,40.25556286029622,0.8322492693830341,1.115445201325869
-150.0,600.0,36.408669146,1.76023039826,38.59915382007077,1.87024479815125,36.84798612042546,39.06592810539782,-0.43931697442545925,-0.46677428532705534
