Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,92.27635638965158,4.901865896920001,49.77497972637597,98.36999364920354,-3.04681862977597,-6.093637259551954
-250.0,200.0,40.3368742905,2.6342316411,101.51954380136182,6.75021858031875,41.120392158233685,103.52730833742939,-0.7835178677336856,-2.007764536067569
-50.0,200.0,75.2896216722,3.74759178608,79.92147516399072,3.98181627271,76.7691836740787,81.49350979098685,-1.4795620018787048,-1.5720346269961283
-100.0,200.0,66.2437280412,3.08699117411,82.50966860061287,3.8587389676374992,70.0838831107003,87.30986243748825,-3.840155069500298,-4.80019383687538
-150.0,200.0,56.6739270366,2.76065309086,87.88928023019149,4.313520454468749,59.88670416238785,92.90924448923501,-3.212777125787852,-5.019964259043519
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,75.47728875955279,75.47728875955279,-1.4192239415527865,-1.4192239415527865
400.0,200.0,9.8501668918,1.93692165572,44.53097124480627,9.684608278599999,11.085937561881606,50.709824595214286,-1.235770670081605,-6.178853350408019
600.0,200.0,4.28927080608,1.91969691958,32.2730158288641,19.196969195799994,5.574403188520496,45.124339653269054,-1.285132382440496,-12.851323824404957
-350.0,200.0,28.3664182122,2.60354541844,111.62492871369541,10.576903262412497,28.59024670266438,112.53423195620695,-0.22382849046438125,-0.909303242511541
-300.0,200.0,32.4472290369,2.75460948154,102.798571311941,8.952480815005,34.140858823801246,108.30286811937006,-1.6936297869012478,-5.504296807429057
-400.0,200.0,24.2572439494,2.11441228785,116.56635653280624,10.572061439249998,24.143339881607293,115.99683619384271,0.11390406779270634,0.5695203389635282
-400.0,200.0,26.5509152179,2.37111788468,128.03471287530624,11.855589423399998,24.136143245535884,115.96085301348566,2.4147719723641146,12.07385986182058
-500.0,200.0,18.9107760135,1.8578781789,129.7283398256973,13.469616797025001,17.51431569866441,119.60400254313929,1.3964603148355899,10.124337282558017
-450.0,200.0,21.6757444591,2.24016973166,125.43562390282982,13.58102899818875,20.517705968433177,118.41501555316219,1.1580384906668222,7.020608349667626
-600.0,200.0,13.8329252264,2.06259248664,127.70956003206408,20.62592486639999,12.85433563550026,117.92366412306666,0.9785895908997411,9.785895908997418
-550.0,200.0,15.8717212712,1.99327474097,126.97812199531498,17.067414969555625,14.992220313530359,119.44739504526868,0.8795009576696415,7.530726950046301
200.0,200.0,27.7733801828,2.23058543641,54.36679456205158,4.461170872820001,30.194152839780436,59.20833987601245,-2.4207726569804358,-4.8415453139608715
100.0,200.0,51.4911635222,2.66881115276,64.06896295186287,3.3360139409499996,52.91046148865519,65.84308540993186,-1.41929796645519,-1.7741224580689874
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,67.60716157263978,67.60716157263978,-0.4397158345397827,-0.4397158345397827
-300.0,400.0,56.1779562506,2.79026427336,87.11432587706649,4.359787927125,56.380716328779684,87.43113849922224,-0.20276007817968633,-0.31681262215575146
-350.0,400.0,51.7035147155,2.82872989845,90.38560685121291,4.9944762269507805,51.44756931977941,89.93370326189375,0.2559453957205875,0.4519035893191585
-200.0,400.0,65.2798363716,2.80040184539,81.30480401361287,3.5005023067374994,65.22277324314635,81.2334751030458,0.057063128453648915,0.07132891056706114
-250.0,400.0,60.8542218762,2.52358742118,84.16447815457953,3.5093637575784378,61.10324486540817,84.51077574894714,-0.24902298920817145,-0.34629759436761276
-100.0,400.0,69.9709285576,3.2725236929,74.27036372972823,3.4770564237062502,70.02039764304737,74.32292463301606,-0.049469085447370276,-0.05256090328782648
-150.0,400.0,68.6431622054,3.5310590439,78.13017419941038,4.027614221948437,68.36067429484127,77.80796142642933,0.28248791055872857,0.32221277298104667
-400.0,400.0,46.8765354408,2.72611230394,92.57310507805158,5.452224607880001,46.60078341842284,92.02160103329727,0.275752022377155,0.55150404475431
-400.0,400.0,46.453959513,2.88377738352,91.72795322245159,5.767554767040001,46.59312378776189,92.00628177197537,-0.13916427476188886,-0.2783285495237777
800.0,400.0,8.24045850361,1.82013440363,36.482429303856264,9.100672018149998,9.080270798496706,40.68149077828979,-0.8398122948867055,-4.1990614744335275
