Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91258007167635,2.2195458524412994,29.706450432710326,32.29204341569161,0.5692996843896729,0.6205366559847434
-60.0,100.0,23.3174091334,1.85077297194,31.3597261975734,2.5170512418383995,24.011274058273877,32.30338249540188,-0.6938649248738749,-0.9436562978284755
300.0,100.0,4.43404397447,1.60987403409,35.541684148435095,16.098740340899994,4.109863811963395,32.29988252336905,0.32418016250660475,3.2418016250660457
400.0,100.0,3.59246826386,1.00123080755,45.4297283144824,17.020923728350002,2.820213834448277,32.30140301448311,0.7722544294117228,13.12832529999929
200.0,100.0,7.80002735132,2.00996924447,35.0895787138156,10.049846222349998,7.241164745353867,32.29526568398494,0.5588626059661328,2.7943130298306613
250.0,100.0,5.09691148936,1.86872703143,30.84236135600938,13.5482709778675,5.297734581741179,32.29832877577292,-0.2008230923811789,-1.4559674197635424
-150.0,100.0,10.7278279947,1.12957752189,32.665752083708774,3.6711269461424996,10.612085013353054,32.2895873943312,0.11574298134694594,0.37616468937757475
-100.0,100.0,16.367713754,1.59037128625,31.757787997303907,3.1807425725000007,16.62968176151167,32.281724012327246,-0.26196800751166904,-0.5239360150233381
-250.0,100.0,5.08034891806,0.854951806502,30.722282714084383,6.1984005971395,5.297695586673138,32.298046061529625,-0.21734666861313734,-1.5757633474452426
-200.0,100.0,6.77389199147,0.955401036922,29.958901914565597,4.777005184609999,7.2410026359818715,32.294455137124956,-0.46711064451187134,-2.3355532225593585
-400.0,100.0,3.48099003359,1.66744907625,43.5345983998924,28.346634296250002,2.8203670668165985,32.30400796474458,0.6606229667734014,11.230590435147825
-300.0,100.0,4.28870909869,1.0714533733,34.088335390635095,10.714533732999996,4.109942057815883,32.30066498189392,0.1787670408741171,1.787670408741178
60.0,100.0,24.0513767735,1.66104549539,32.357922188109406,2.2590218737303998,24.00968531734309,32.301221807736006,0.04169145615690795,0.05670038037339964
30.0,100.0,29.2514772849,3.54072003189,31.79612268457835,3.859384834760099,29.70925936383107,32.29510515061322,-0.4577820789310678,-0.4989824660348674
150.0,100.0,9.62989747895,1.11959788796,29.097477907521274,3.6386931358699997,10.612910905519508,32.292271543872175,-0.9830134265695083,-3.1947936363509015
100.0,100.0,15.4139133945,0.951800511957,29.850187278303906,1.9036010239140004,16.635291175742566,32.29294284078904,-1.2213777812425661,-2.4427555624851323
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.307158329815955,32.307158329815955,0.30626778148404554,0.30626778148404554
-100.0,200.0,24.4412399929,1.34293565139,30.307140113450973,1.6786695642374996,26.040139292297297,32.305764237697595,-1.5988992993972957,-1.9986241242466214
-150.0,200.0,20.6530146771,1.34517519218,31.72041320820219,2.1018362377812494,21.026984184760344,32.30474056392148,-0.37396950766034465,-0.5843273557192887
-30.0,200.0,31.9224252786,1.94235524712,32.61868295837784,1.9860582401802,31.616842547485223,32.30622461581298,0.3055827311147752,0.3124583425648595
-60.0,200.0,29.0591686061,1.81486215108,31.58650622468635,1.9781997446771997,29.719480079911584,32.306245731140976,-0.6603114738115856,-0.7197395064546264
-200.0,200.0,17.32896607,2.75822523353,33.680292629303906,5.516450467060001,16.639572884961463,32.301506259226834,0.6893931850385364,1.3787863700770728
-250.0,200.0,13.318127307,3.74497520344,32.60013948872484,9.596498958815001,13.202403066143468,32.30359612152998,0.11572424085653132,0.2965433671948645
600.0,200.0,4.54561993424,1.67040360089,36.6574437461351,16.704036008899994,4.1100134866739415,32.30137927047451,0.4356064475660588,4.356064475660588
800.0,200.0,3.45222944061,1.57887229336,43.0456683192324,26.84082898712,2.8200969328462064,32.29941568724791,0.6321325077637936,10.74625263198449
250.0,200.0,13.500956209,1.28792223129,33.06863855009984,3.300300717680625,13.201770008711007,32.3019739118593,0.2991862002889931,0.7666646382405418
300.0,200.0,10.1355652649,1.62859070536,30.740898211858777,5.29291979242,10.615939230452797,32.30211359990537,-0.480373965552797,-1.561215388046591
400.0,200.0,7.42773914558,1.83040833455,33.2281376851156,9.152041672749998,7.24257585727975,32.30232124361435,0.18516328830025053,0.9258164415012473
500.0,200.0,5.36625648674,0.902859538263,32.79511258701437,6.54573165240675,5.2982447307586185,32.30202735614936,0.06801175598138176,0.4930852308650131
100.0,200.0,25.7826793096,1.58296953896,31.98393925932597,1.9787119236999997,26.037865204576217,32.30292162804624,-0.25518589497621846,-0.3189823687202704
60.0,200.0,30.8880401051,1.52252448437,33.57997615859635,1.6595516879632999,29.7193311724805,32.3060834220411,1.1687089326194986,1.2738927365552541
30.0,200.0,31.4466987711,1.61366274911,32.13225260445909,1.6499701609649748,31.61691933094661,32.30630312690225,-0.17022055984661222,-0.1740505224431601
-800.0,200.0,2.99081381837,1.03836564741,35.2016027411524,17.65221600597,2.8206014870719343,32.30799310908528,0.17021233129806568,2.8936096320671183
-600.0,200.0,4.87564177234,1.14521810488,39.957662127135094,11.452181048799996,4.110594624399981,32.30719064773491,0.7650471479400185,7.650471479400181
-500.0,200.0,6.02875001389,1.12662954944,37.59819065885188,8.16806423344,5.298844762735249,32.30637758797993,0.7299052511547508,5.291813070871946
-400.0,200.0,7.192894484,0.893851648264,32.0539143772156,4.4692582413199995,7.243167924627852,32.30528158035486,-0.05027344062785222,-0.2513672031392602
-300.0,200.0,10.1321778884,1.12881029149,30.729889238233774,3.6686334473425,10.616378016628842,32.303539654977506,-0.4842001282288422,-1.5736504167437317
200.0,200.0,15.9072457067,1.52438270628,30.836851902703906,3.0487654125600008,16.64017642713777,32.30271334357945,-0.7329307204377713,-1.4658614408755426
150.0,200.0,20.8356177029,1.50135740359,32.00573043601469,2.3458709431093747,21.027655734597662,32.30578986054228,-0.19203803169766331,-0.30005942452759626
60.0,400.0,32.5509181701,2.07288520588,33.261316939936584,2.1195251230123,31.616742371926364,32.306122186304044,0.9341757981736336,0.95519475363254
30.0,400.0,32.0302053439,1.4911863205,32.20487602671177,1.4995742435528125,32.131185331232736,32.30642402647326,-0.10097998733273528,-0.1015479997614861
-1000.0,400.0,5.9211640911,1.36567235821,36.818192718624374,9.9011245970225,5.299000029324502,32.307503270752015,0.6221640617754973,4.510689447872359
-800.0,400.0,7.15082907922,1.43552181715,31.843587353315595,7.177609085749999,7.243655823790163,32.30772107616641,-0.09282674457016249,-0.4641337228508142
-1600.0,400.0,2.99580655076,1.06107510814,35.2864791917824,18.03827683838,2.8203788057486565,32.304207526589565,0.17542774501134328,2.982271665192833
-1200.0,400.0,4.41765529713,1.25696180846,35.37779737503509,12.569618084599997,4.110560376905584,32.306848172790936,0.307094920224416,3.070949202244151
-300.0,400.0,21.2216138916,2.42408401438,32.60884948085844,3.7876312724687495,21.027689015590358,32.305841862093374,0.1939248760096426,0.303007618765065
-200.0,400.0,26.1154742742,2.07360239972,32.39993296507597,2.5920029996499996,26.041179365545187,32.30706432925745,0.0742949086548137,0.0928686358185189
-600.0,400.0,10.6029505172,1.95562767646,32.25990028183377,6.3557899484950005,10.617592023693659,32.30748517793816,-0.014641506493658696,-0.04758489610438943
-450.0,400.0,14.5639154368,1.54085300743,31.759045905775242,3.490995094958593,14.80568796655433,32.306811793499904,-0.24177252975433028,-0.5477658877246618
0.0,400.0,32.8434737927,1.35053249282,32.8434737927,1.35053249282,32.306580387063995,32.306580387063995,0.5368934056360075,0.5368934056360075
-30.0,400.0,32.4090821204,3.6728168609,32.58588398507958,3.6934764557425623,32.13137672032956,32.30661649213375,0.2777054000704382,0.2792674929458343
-60.0,400.0,32.0638202008,1.54208826755,32.76325926632734,1.576785253569875,31.617141233421798,32.306530022183125,0.44667896737820456,0.45672924414421345
-100.0,400.0,30.5242225291,2.18914892809,32.370883967750245,2.3259707360956248,30.463369794199078,32.30622793691801,0.06085273490092291,0.06465603083223215
-150.0,400.0,28.8110210808,1.5860260627,32.725090364095855,1.8090609777671876,28.444344168735817,32.30684951127265,0.3666769120641824,0.4182408528232031
200.0,400.0,25.1849913486,1.88986527047,31.236829308075972,2.3623315880874998,26.039595527975653,32.30508453229554,-0.8546041793756523,-1.0682552242195662
300.0,400.0,20.1365227062,1.33884607646,30.913394503670936,2.0919469944687497,21.026767899707497,32.3044026185264,-0.8902451935074964,-1.3910081148554667
100.0,400.0,29.9289237609,1.71268549342,31.73837902653774,1.81972833675875,30.46321651108543,32.306065073609766,-0.5342927501854327,-0.5676860470720264
150.0,400.0,28.1272562349,1.99945186777,31.94517108674117,2.280624786675156,28.443401857139577,32.30577468710819,-0.31614562223957776,-0.3606036003670212
800.0,400.0,6.99439346688,1.53596505439,31.061409291615593,7.679825271949999,7.241913146177385,32.29900768810253,-0.24751967929738505,-1.2375983964869341
1000.0,400.0,5.06870700107,1.07750402892,30.637878815906877,7.81190420967,5.297453192554303,32.29628870416807,-0.2287461914843032,-1.6584098882611933
450.0,400.0,13.3838922065,1.41032216245,29.08555577462681,3.1952611493007805,14.803997193828359,32.30298113654262,-1.420104987328358,-3.2174253619158115
600.0,400.0,10.0793467219,1.0179414221,30.558187947108777,3.3083096218250003,10.615662615003528,32.301214599695236,-0.5363158931035272,-1.7430266525864582
1200.0,400.0,4.72418498503,1.20036938144,38.44309425403509,12.003693814399996,4.109188360515486,32.29312800888995,0.6149966245145135,6.149966245145137
1600.0,400.0,2.76152184285,0.94626890673,31.303639157312404,16.08657141441,2.819289941373319,32.28569683220882,-0.057768098523318656,-0.9820576748964172
50.0,1000.0,32.5663944439,1.59954079749,32.645366331233014,1.6035396494837253,32.22416553533167,32.302281850393264,0.3422289085683303,0.3430844808397495
150.0,1000.0,30.4983752707,1.75220285407,31.162591825300087,1.791627418286575,31.6123802717236,32.30166193884672,-1.1140050010236031,-1.1390701135466337
300.0,1000.0,29.4373346789,1.39257375086,31.998707244038357,1.5179053884374005,29.71411407316035,32.30039678378214,-0.27677939426034825,-0.30168953974378354
600.0,1000.0,24.3668117754,2.91045549022,32.786913790693404,3.9582194666991994,24.00702123434065,32.29759865485269,0.35979054105934694,0.4893151358407124
900.0,1000.0,17.991051189,1.32554370533,31.77191464842616,2.3992341066473006,18.27936041316534,32.29375434416543,-0.28830922416533866,-0.521839695739267
1200.0,1000.0,13.0098813738,1.6178914584,30.33630965666962,3.9476551584960005,13.81023194358499,32.289165046944994,-0.8003505697849889,-1.9528553902753742
1800.0,1000.0,8.17088545043,1.26985448392,31.47700229516783,5.3841830118208,8.359676597288903,32.277476757849584,-0.18879114685890386,-0.8004744626817555
2400.0,1000.0,5.59937230856,1.11683121569,32.220553224256065,7.549779018064401,5.605616574913327,32.26276446480456,-0.006244266353327532,-0.042211240548496676
3000.0,1000.0,3.97037600934,1.1477276125,30.905004497135096,11.477276125,4.10440248570237,32.2452692607588,-0.13402647636237042,-1.3402647636237077
3500.0,1000.0,4.12188093235,1.17244125032,42.63883834761029,15.534846566740002,3.3362136844241443,32.2287473125927,0.7856672479258555,10.410091035017587
0.0,1000.0,34.4012082863,5.26554961658,34.4012082863,5.26554961658,32.30255051929985,32.30255051929985,2.098657767000148,2.098657767000148
-600.0,1000.0,23.9247230739,1.3942587927,32.18567315665341,1.896191958072,24.011961329705088,32.304317184548324,-0.0872382558050866,-0.11864402789491635
-300.0,1000.0,29.6135377693,1.77269758869,32.19076861257436,1.9322403716721006,29.717263170634627,32.3038293000291,-0.10372540133462849,-0.11306068745474107
-150.0,1000.0,33.1141739325,1.61822638421,33.83724595699059,1.654636477854725,31.613941186188175,32.303257973886744,1.500232746311827,1.5339879831038488
-50.0,1000.0,33.0462984193,2.01561062183,33.126470066571514,2.0206496483845755,32.224713281237335,32.30283096566369,0.821585138062666,0.8236391009078261
-2400.0,1000.0,5.86151095288,1.03504088272,33.992610459859264,6.9968763671872,5.609669830683225,32.29016447380907,0.2518411221967751,1.7024459860501935
-1800.0,1000.0,8.0311395431,0.993461651429,30.88447964808863,4.21227740205896,8.36458289640486,32.298279466101235,-0.33344335330485997,-1.4137998180126061
-1200.0,1000.0,13.3476644648,1.14996874435,31.16050039870962,2.8059237362140004,13.815913663396659,32.30302844328547,-0.46824919859665926,-1.142528044575851
-900.0,1000.0,19.2436214635,3.37185942265,34.03906684527116,6.103065554996501,18.285086811574104,32.30411912528529,0.9585346519258948,1.7349477199858683
-3500.0,1000.0,3.18082084007,1.12619381688,30.169792124900287,14.922068073660006,3.339103182030653,32.267033155878934,-0.15828234196065294,-2.0972410309786476
-3000.0,1000.0,4.41489766628,0.896092491079,35.3502210665351,8.96092491079,4.107757026601246,32.27881466974756,0.30714063967875394,3.0714063967875376
