Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,47.04667685184006,3.134531597140001,24.078615543654013,46.998335959148086,0.02417044634598753,0.04834089269197506
-200.0,200.0,24.391999472,1.27068018055,47.625103815840056,2.5413603611000006,24.07690615205988,46.99491717595982,0.315093319940118,0.630186639880236
-50.0,200.0,40.9811989196,1.85397274113,43.470092906565,1.969846037450625,41.28142180666548,43.78907972407207,-0.3002228870654804,-0.31898681750706714
-100.0,200.0,35.2386542321,1.65668996807,43.758594008085005,2.0708624600874996,36.091622353246315,44.8248041595179,-0.8529681211463185,-1.066210151432898
-150.0,200.0,30.6695794127,1.37372557904,47.269339322753765,2.14644621725,29.80092732970185,45.912070443069155,0.8686520829981497,1.3572688796846109
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,42.8378010355709,42.8378010355709,-0.3159025893709,-0.3159025893709
600.0,200.0,4.02230255728,1.52828512176,29.79296941936039,15.282851217599994,4.349713916867522,33.06708301523561,-0.3274113595875221,-3.274113595875221
300.0,200.0,11.4596757536,1.31371485614,34.636432160840094,4.269573282455,12.24405237152764,37.18565616910493,-0.7843766179276415,-2.5492240082648365
400.0,200.0,8.44886711217,1.23529258347,37.60875504821017,6.1764629173499985,8.045302677874421,35.590932876732275,0.4035644342955784,2.0178221714778957
150.0,200.0,23.5981683436,1.5198982546,36.220259527285016,2.3748410228124994,25.998521491285484,39.97081132054358,-2.4003531476854825,-3.750551793258566
200.0,200.0,18.0239755241,1.36055711718,34.88905592004005,2.7211142343600003,20.082105516351092,39.005315904542236,-2.058129992251093,-4.116259984502186
-300.0,200.0,16.7681996571,1.01155939362,51.88913484721509,3.287568029265,15.864756675782857,48.95294515793438,0.9034429813171414,2.9361896892807096
-250.0,200.0,19.215779823,1.30576494629,47.42966215868756,3.346022674868125,19.45232788449116,48.03581656625867,-0.23654806149116325,-0.6061544075711041
-400.0,200.0,10.5475997406,1.11656409547,48.102418190360176,5.582820477349999,10.982124190912893,50.27504044192464,-0.43452445031289244,-2.172622251564462
-350.0,200.0,12.7168235756,1.25890063689,48.112979445885124,5.114283837365623,13.11207257681021,49.718678513301604,-0.39524900121021034,-1.6056990674164808
-500.0,200.0,7.93580420634,1.06440907245,50.29148594496528,7.7169657752625,7.988488657924837,50.67344821895534,-0.05268445158483637,-0.38196227399006233
-450.0,200.0,9.71916066922,1.17395687858,53.05550497083648,7.11711357639125,9.313340100007007,50.59521776998271,0.4058205692129935,2.46028720085377
