4.96999979	0.582007349
5.050000191	0.583044827
5.420000076	0.582763851
5.71999979	0.58335495
6.070000172	0.583420754
6.619999886	0.583405256
7.119999886	0.584696174
7.570000172	0.584001005
8.119999886	0.584678769
8.619999886	0.584747136
9.100000381	0.585679412
9.670000076	0.586512268
10.11999989	0.586123049
10.61999989	0.586109638
11.10000038	0.587049604
11.61999989	0.587184489
12.11999989	0.588265717
12.61999989	0.588433981
13.10999966	0.588665068
13.67000008	0.589198172
14.17000008	0.589636684
14.61999989	0.590301156
15.11999989	0.589846313
15.60999966	0.591515243
16.12000084	0.591339886
16.62000084	0.592385829
17.17000008	0.593595743
17.62000084	0.593331635
18.12000084	0.595178723
18.62000084	0.595259666
19.12000084	0.595975578
19.62000084	0.597141683
20.07999992	0.597560525
20.62000084	0.599267483
21.17000008	0.600458622
21.62000084	0.602612913
22.17000008	0.604104102
22.60000038	0.606112599
23.17000008	0.608606517
23.62000084	0.610348105
24.12000084	0.613242805
24.62000084	0.616384447
25.12000084	0.61974889
25.62000084	0.62257123
26.17000008	0.625793517
26.59000015	0.629378915
27.12000084	0.632860422
27.62000084	0.637039363
28.17000008	0.641453028
28.62000084	0.643933177
29.17000008	0.648583829
29.67000008	0.651954949
30.12000084	0.654893935
30.62000084	0.657622993
31.12000084	0.661126077
31.62000084	0.663593531
32.09999847	0.665819645
32.66999817	0.66747731
33.11999893	0.670525074
33.66999817	0.671101689
34.16999817	0.673318386
34.59999847	0.674683392
35.11999893	0.674723566
35.61999893	0.67612493
36.16999817	0.677191913
36.58000183	0.678112507
37.11999893	0.678749204
37.61999893	0.67953682
38.16999817	0.679624617
38.59999847	0.680326641
39.11999893	0.681715369
39.66999817	0.681325018
40.11999893	0.682076573
40.61999893	0.681895614
41.09999847	0.682493985
41.66999817	0.683344007
42.16999817	0.683539748
42.61999893	0.684581637
43.11999893	0.684536636
43.61999893	0.684483051
44.11999893	0.684267104
44.61999893	0.684770882
45.16999817	0.68538034
45.61999893	0.685556531
46.16999817	0.68577528
46.61999893	0.686496556
47.11999893	0.686941445
47.61999893	0.686931193
48.16999817	0.686764062
48.66999817	0.687429667
49.08000183	0.687719405
49.61999893	0.688252568
50.11999893	0.688221574
50.61999893	0.688467264
51.16999817	0.688245356
51.61999893	0.688796163
52.16999817	0.68893379
52.66999817	0.689052761
53.11999893	0.68934536
53.61999893	0.690125823
54.11999893	0.68992728
54.61999893	0.690686524
55.11999893	0.690567732
55.66999817	0.691598535
56.16999817	0.691708624
56.61999893	0.691290736
57.11999893	0.691334367
57.61999893	0.691704035
58.11999893	0.692305625
58.66999817	0.692961633
59.16999817	0.692825377
59.66999817	0.693069518
60.16999817	0.693097353
60.66999817	0.693244815
61.11999893	0.693848014
61.66999817	0.693365037
62.11999893	0.694565177
62.66999817	0.693600178
63.16999817	0.693680823
63.61999893	0.694416165
64.12000275	0.694916725
64.62000275	0.694667697
65.16999817	0.695475876
65.62000275	0.695414305
66.12000275	0.695639074
66.62000275	0.696220458
67.16999817	0.696385086
67.66999817	0.696446896
68.16999817	0.696443558
68.62000275	0.696601152
69.12000275	0.69666481
69.66999817	0.697041035
70.12000275	0.697009385
70.62000275	0.696988642
71.12000275	0.697273254
71.62000275	0.697657824
72.16999817	0.697336972
72.62000275	0.698054195
73.12000275	0.697738588
73.66999817	0.698139072
74.16999817	0.698027313
74.66999817	0.698561966
75.12000275	0.699314177
75.62000275	0.6988464
76.11000061	0.698857129
76.62000275	0.699839413
77.16999817	0.699786186
