Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,33.879996132409474,1.0625973148691876,22.620165161798443,30.47701927963231,2.447084478401557,3.402976852777165
-175.0,200.0,20.9064641388,0.715839120914,34.99384586402118,1.2639034478637814,18.495762045308194,30.73744998019971,2.410702093491807,4.256395883821472
-75.0,200.0,29.8038822409,1.5177168087,33.64255993756884,1.7311457349234374,26.823901844915635,30.24351979839918,2.979980395984363,3.39904013916966
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,29.921058078583044,29.921058078583044,2.4877105628169573,2.4877105628169573
425.0,200.0,6.6284300509,0.517453379761,25.24098479290862,2.8540787977442648,7.282083102180408,28.84628990387712,-0.6536530512804086,-3.6053051109685015
625.0,200.0,4.82737248188,0.699983035106,27.49098441289793,7.535754862313031,4.930256620790465,28.598596470855902,-0.10288413891046488,-1.1076120579579722
125.0,200.0,22.0491079953,1.34334370552,29.682892907470414,1.8680873404887501,21.900324023661145,29.47599019691013,0.14878397163885637,0.20690271056028564
225.0,200.0,13.5986929937,0.535907593714,27.63709962273211,1.214165642008281,14.295543723751306,29.215902058004595,-0.696850730051306,-1.578802435272486
-775.0,200.0,4.79455084124,0.636615232352,39.14928309863818,10.1957908306375,4.513436873846054,34.6470672145945,0.2811139673939467,4.502215884043679
25.0,200.0,31.4238984595,0.82772170187,31.87573095698994,0.8406548534617188,29.40129252885546,29.82152180867908,2.022605930644538,2.0542091483108607
-625.0,200.0,5.40670138415,0.545761101525,33.72782212639839,5.875459358605077,5.435164662976471,34.03424711251462,-0.028463278826471594,-0.3064249861162338
-675.0,200.0,4.76869660348,0.500594535414,30.535178632419303,6.202679165364094,5.075231377042694,34.33333606109456,-0.306534773562694,-3.7981574286752604
-275.0,200.0,14.506543835,0.948488107761,37.193902444337574,2.741723436496641,12.479820106762096,31.335404167399886,2.0267237282379043,5.858498276937688
-225.0,200.0,17.1751397743,0.724939412528,35.73998686002898,1.6424408565087496,15.09237989735259,31.021234013820006,2.08275987694741,4.718752846208972
-345.0,200.0,10.8950123042,0.504357056451,35.85572626031984,2.005134522553007,9.88107833506198,31.824705024265498,1.0139339691380194,4.031021236054343
-315.0,200.0,12.3196661307,0.861463435057,36.66215711157356,2.9984311686452703,10.867659557163782,31.608266731559063,1.4520065735362184,5.053890380014501
-405.0,200.0,9.7888440066,0.487600023041,39.650519481937096,2.4870648675235,8.344997734670082,32.28600109117456,1.4438462719299174,7.364518390762534
-375.0,200.0,10.1207619911,0.453550890973,36.88923477961802,2.0480657420499533,9.049373334195277,32.05124537578263,1.0713886569047233,4.837989403835394
-475.0,200.0,8.20484273486,0.544306668602,40.34638813193128,3.6145364711851578,7.077186882445127,32.858048486988764,1.1276558524148728,7.4883396449425135
-435.0,200.0,8.66635536034,0.555943855095,37.805759976930815,3.185905754603784,7.745401494998782,32.5281187323598,0.920953865341219,5.277641244571015
-575.0,200.0,6.41009156578,0.757354845434,38.67473513205451,7.0173659897244045,5.8701645064497985,33.67197347294811,0.5399270593302017,5.0027616591063975
-525.0,200.0,6.77796535723,0.570966060905,36.21021396746484,4.505279074328515,6.405699402359299,33.272802917313214,0.37226595487070124,2.937411050151624
