23.81999969	0.622823358
24.42000008	0.623572052
25.06999969	0.624041021
25.71999931	0.624680817
26.42000008	0.625523567
27.06999969	0.625913918
27.71999931	0.626635492
28.37000084	0.627177537
29.02000046	0.627880156
29.63999939	0.628778875
30.29000092	0.629411876
30.96999931	0.629981339
31.62000084	0.631461799
32.27000046	0.632728279
32.91999817	0.633971274
33.56999969	0.635100246
34.27000046	0.636227727
34.91999817	0.637604475
35.56999969	0.638741374
36.22000122	0.640418232
36.91999817	0.64188993
37.52999878	0.643753231
38.20000076	0.645711541
38.91999817	0.647625506
39.56999969	0.649676621
40.27000046	0.651936591
40.91999817	0.654435754
41.56999969	0.656785607
42.22000122	0.659448504
42.91999817	0.662171364
43.56999969	0.664929688
44.22000122	0.668021023
44.86999893	0.670816302
45.56999969	0.673466325
46.15999985	0.67670846
46.86999893	0.679525912
47.52000046	0.682315469
48.16999817	0.685240865
48.81999969	0.688044608
49.52000046	0.690627277
50.16999817	0.693228662
50.81999969	0.695827842
51.47000122	0.698510528
52.16999817	0.701104283
52.81999969	0.703586042
53.43999863	0.706072807
54.16999817	0.708751798
54.81999969	0.711345077
55.47000122	0.713822246
56.16999817	0.716039121
56.81999969	0.718083561
57.47000122	0.720102787
58.16999817	0.7218588
58.81999969	0.723867893
59.47000122	0.725271881
60.16999817	0.726784945
60.81999969	0.728557527
61.47000122	0.729924798
62.11999893	0.730726183
62.81999969	0.732340574
63.47000122	0.733201742
64.16999817	0.73431015
64.87000275	0.735432446
65.51999664	0.736410677
66.16999817	0.737606108
66.87000275	0.738585293
67.51999664	0.739670694
68.22000122	0.740429759
68.84999847	0.7415784
69.56999969	0.742621481
70.22000122	0.743477821
70.91999817	0.744699597
71.56999969	0.745515168
72.22000122	0.746584356
72.91999817	0.747543752
73.56999969	0.748431802
74.22000122	0.749377906
74.91999817	0.750277102
75.54000092	0.751313448
76.22000122	0.752383351
76.91999817	0.753112137
77.62000275	0.75434041
78.26999664	0.75510782
78.91999817	0.755979598
79.56999969	0.756995142
80.31999969	0.757700682
80.91999817	0.758997321
81.62000275	0.759757042
82.26999664	0.760770738
82.91999817	0.761777759
83.58000183	0.763082445
84.31999969	0.763924956
84.97000122	0.764723122
85.62000275	0.765662968
86.26999664	0.76697439
86.91999817	0.767596841
87.62000275	0.768751442
88.26999664	0.769904673
88.91999817	0.770899177
89.62000275	0.771692097
90.26999664	0.772549868
90.97000122	0.77374959
91.58000183	0.77477634
92.26000214	0.775792062
92.97000122	0.776847482
93.62000275	0.777868092
94.26999664	0.77903688
94.97000122	0.780275285
95.62000275	0.780875981
96.31999969	0.782007873
96.97000122	0.783469319
97.62000275	0.784445703
